UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:26:02.859331+00:00,22.908680600,0.000000,-0.800000,-0.800000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908680800,-0.800000,-1.600000,-1.600000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908681000,0.000000,-0.800000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908681200,0.000000,-0.800000,-1.600000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908681400,-0.800000,-1.600000,0.000000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908681600,0.000000,-1.600000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908681800,-0.800000,-0.800000,-0.800000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908682000,-0.800000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908682200,-0.800000,-1.600000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908682400,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908682600,0.000000,-1.600000,-0.800000,0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908682800,-0.800000,-1.600000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908683000,0.000000,-0.800000,0.000000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908683200,-0.800000,-0.800000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908683400,0.000000,-0.800000,-1.600000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908683600,0.000000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908683800,-0.800000,-1.600000,-1.600000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908684000,-0.800000,-0.800000,0.000000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908684200,0.000000,-0.800000,-1.600000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908684400,0.000000,-0.800000,-1.600000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908684600,-0.800000,-0.800000,-0.800000,-1.600000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908684800,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908685000,0.000000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908685200,-0.800000,-0.800000,-0.800000,-0.800000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908685400,-0.800000,-0.800000,0.000000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908685600,0.000000,-0.800000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:02.859331+00:00,22.908685800,-0.800000,-1.600000,-0.800000,0.000000,99,23.093
2025-10-17T03:26:03.045318+00:00,23.094661000,0.000000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094661200,-0.800000,-1.600000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094661400,-0.800000,-0.800000,0.000000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094661600,-0.800000,-1.600000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094661800,-0.800000,-0.800000,-0.800000,-1.600000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094662000,0.000000,-1.600000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094662200,-0.800000,-1.600000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094662400,0.000000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094662600,0.000000,-1.600000,-1.600000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094662800,-0.800000,-0.800000,0.000000,0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094663000,-0.800000,-0.800000,-1.600000,0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094663200,0.000000,-0.800000,-0.800000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094663400,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094663600,0.000000,-1.600000,-1.600000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094663800,0.000000,-1.600000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094664000,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094664200,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094664400,-0.800000,-1.600000,-1.600000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094664600,-0.800000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094664800,0.000000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094665000,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094665200,0.000000,-0.800000,-1.600000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094665400,0.000000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094665600,-0.800000,-1.600000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094665800,-0.800000,-1.600000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094666000,0.000000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094666200,0.000000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094666400,-0.800000,-1.600000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094666600,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094666800,0.000000,-0.800000,-0.800000,-1.600000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094667000,0.000000,-0.800000,0.000000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094667200,-0.800000,-1.600000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094667400,0.000000,-1.600000,0.000000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094667600,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094667800,-0.800000,-0.800000,-0.800000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094668000,0.000000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094668200,-0.800000,-0.800000,-0.800000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094668400,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094668600,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094668800,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094669000,-0.800000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094669200,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094669400,-0.800000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094669600,0.000000,-1.600000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094669800,-0.800000,-1.600000,0.000000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094670000,0.000000,-0.800000,-1.600000,0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094670200,0.000000,-1.600000,-0.800000,-1.600000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094670400,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094670600,0.000000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094670800,0.000000,-1.600000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094671000,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094671200,0.000000,-1.600000,-1.600000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094671400,-0.800000,-1.600000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094671600,-0.800000,-0.800000,-0.800000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094671800,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094672000,0.000000,-1.600000,-0.800000,-0.800000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094672200,-0.800000,-0.800000,-1.600000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094672400,0.000000,-1.600000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094672600,-0.800000,-0.800000,0.000000,0.000000,100,23.320
2025-10-17T03:26:03.045318+00:00,23.094672800,-0.800000,-0.800000,-0.800000,-0.800000,100,23.320
2025-10-17T03:26:03.286311+00:00,23.335654000,0.000000,-1.600000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335654200,-0.800000,-0.800000,-1.600000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335654400,0.000000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335654600,0.000000,-1.600000,-1.600000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335654800,-0.800000,-0.800000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335655000,0.000000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335655200,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335655400,-0.800000,-1.600000,-1.600000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335655600,-0.800000,-1.600000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335655800,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335656000,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335656200,-0.800000,-0.800000,0.000000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335656400,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335656600,-0.800000,-0.800000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335656800,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335657000,0.000000,-0.800000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335657200,-0.800000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335657400,0.000000,-0.800000,-1.600000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335657600,-0.800000,-0.800000,-1.600000,0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335657800,0.000000,-1.600000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335658000,0.000000,-1.600000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335658200,-0.800000,-0.800000,-1.600000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335658400,0.000000,-1.600000,-0.800000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335658600,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335658800,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335659000,-0.800000,-1.600000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335659200,0.000000,-0.800000,-1.600000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335659400,-0.800000,-1.600000,-0.800000,0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335659600,-0.800000,-1.600000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335659800,0.000000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335660000,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335660200,0.000000,-1.600000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335660400,0.000000,-0.800000,-0.800000,0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335660600,-0.800000,-1.600000,-1.600000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335660800,-0.800000,-0.800000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335661000,0.000000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335661200,0.000000,-0.800000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335661400,-0.800000,-0.800000,-1.600000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335661600,-0.800000,-0.800000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335661800,0.000000,-1.600000,-1.600000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335662000,-0.800000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335662200,0.000000,-0.800000,-1.600000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335662400,0.000000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335662600,-0.800000,-0.800000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335662800,0.000000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335663000,-0.800000,-1.600000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335663200,-0.800000,-0.800000,0.000000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335663400,-0.800000,-0.800000,-1.600000,0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335663600,-0.800000,-0.800000,-0.800000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335663800,-0.800000,-0.800000,-1.600000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335664000,-0.800000,-0.800000,-1.600000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335664200,-0.800000,-1.600000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335664400,0.000000,-0.800000,-1.600000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335664600,-0.800000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335664800,-0.800000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335665000,0.000000,-0.800000,-0.800000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335665200,-0.800000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335665400,0.000000,-1.600000,-1.600000,-0.800000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335665600,-0.800000,-1.600000,-0.800000,-1.600000,101,23.538
2025-10-17T03:26:03.286311+00:00,23.335665800,0.000000,-0.800000,0.000000,0.000000,101,23.538
2025-10-17T03:26:03.505093+00:00,23.554436000,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554436200,0.000000,-1.600000,-0.800000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554436400,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554436600,0.000000,-0.800000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554436800,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554437000,-0.800000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554437200,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554437400,-0.800000,-1.600000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554437600,-0.800000,-1.600000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554437800,-0.800000,-0.800000,-0.800000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554438000,-0.800000,-0.800000,-0.800000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554438200,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554438400,-0.800000,-0.800000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554438600,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554438800,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554439000,0.000000,-1.600000,-0.800000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554439200,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554439400,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554439600,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554439800,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554440000,0.000000,-0.800000,-1.600000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554440200,-0.800000,-0.800000,-0.800000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554440400,-0.800000,-0.800000,0.000000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554440600,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554440800,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554441000,-0.800000,-1.600000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554441200,-0.800000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554441400,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554441600,-0.800000,-1.600000,-1.600000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554441800,0.000000,-0.800000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554442000,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554442200,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554442400,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554442600,-0.800000,-0.800000,-0.800000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554442800,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554443000,0.000000,-0.800000,-1.600000,-1.600000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554443200,-0.800000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554443400,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554443600,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554443800,-0.800000,-1.600000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554444000,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554444200,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554444400,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554444600,-0.800000,-0.800000,-0.800000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554444800,-0.800000,-0.800000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554445000,0.000000,-1.600000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554445200,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554445400,-0.800000,-1.600000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554445600,0.000000,-0.800000,0.000000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554445800,-0.800000,-0.800000,-0.800000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554446000,-0.800000,-1.600000,-0.800000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554446200,0.000000,-0.800000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554446400,0.000000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554446600,-0.800000,-0.800000,0.000000,-0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554446800,0.000000,-0.800000,-1.600000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554447000,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554447200,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554447400,0.000000,-0.800000,-0.800000,0.800000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554447600,-0.800000,-0.800000,0.000000,0.000000,102,23.809
2025-10-17T03:26:03.505093+00:00,23.554447800,0.000000,-1.600000,-1.600000,-0.800000,102,23.809
2025-10-17T03:26:03.801878+00:00,23.851221000,-0.800000,-0.800000,-1.600000,-0.800000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851221200,0.000000,-0.800000,0.000000,0.000000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851221400,-0.800000,-0.800000,-1.600000,-1.600000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851221600,0.000000,-0.800000,0.000000,0.000000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851221800,0.000000,-1.600000,-0.800000,-0.800000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851222000,-0.800000,-0.800000,0.000000,0.000000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851222200,0.000000,-0.800000,-0.800000,0.000000,103,24.043
2025-10-17T03:26:03.801878+00:00,23.851222400,-0.800000,-0.800000,-0.800000,-1.600000,103,24.043
