UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:26:07.405710+00:00,26.148428600,-16.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148428800,-16.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148429000,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148429200,-8.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148429400,-8.000000,0.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148429600,-8.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148429800,-16.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148430000,-16.000000,0.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148430200,-8.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148430400,-8.000000,0.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148430600,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148430800,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148431000,-16.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148431200,-8.000000,-8.000000,-8.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148431400,-8.000000,-8.000000,-16.000000,0.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148431600,-8.000000,-8.000000,-16.000000,-8.000000,112,26.327
2025-10-17T03:26:07.405710+00:00,26.148431800,-8.000000,-8.000000,-8.000000,0.000000,112,26.327
2025-10-17T03:26:07.586715+00:00,26.329425000,-8.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329425200,-16.000000,-8.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329425400,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329425600,-16.000000,0.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329425800,-16.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329426000,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329426200,-8.000000,-16.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329426400,-16.000000,0.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329426600,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329426800,-8.000000,-8.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329427000,-8.000000,-8.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329427200,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329427400,-8.000000,-24.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329427600,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329427800,-16.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329428000,-8.000000,-24.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329428200,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329428400,-8.000000,-16.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329428600,-8.000000,-16.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329428800,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329429000,-8.000000,-16.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329429200,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329429400,-8.000000,-16.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329429600,-8.000000,0.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329429800,-8.000000,-16.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329430000,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329430200,-8.000000,-24.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329430400,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329430600,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329430800,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329431000,-16.000000,-16.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329431200,-8.000000,0.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329431400,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329431600,-8.000000,-16.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329431800,-8.000000,-24.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329432000,-8.000000,-16.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329432200,-8.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329432400,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329432600,-8.000000,-16.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329432800,-16.000000,-8.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329433000,-8.000000,-16.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329433200,-8.000000,-16.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329433400,-8.000000,-16.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329433600,-8.000000,0.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329433800,-8.000000,-24.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329434000,-8.000000,-8.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329434200,-8.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329434400,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329434600,-16.000000,-24.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329434800,-8.000000,-8.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329435000,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329435200,-16.000000,-8.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329435400,-8.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329435600,-16.000000,-16.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329435800,-16.000000,-24.000000,-16.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329436000,-8.000000,-16.000000,-8.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329436200,-16.000000,-24.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329436400,-8.000000,0.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329436600,-16.000000,0.000000,-16.000000,0.000000,113,26.531
2025-10-17T03:26:07.586715+00:00,26.329436800,-8.000000,-16.000000,-8.000000,-8.000000,113,26.531
2025-10-17T03:26:07.806207+00:00,26.548917000,-8.000000,0.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548917200,-8.000000,-16.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548917400,-8.000000,0.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548917600,-16.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548917800,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548918000,-16.000000,0.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548918200,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548918400,-8.000000,-24.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548918600,-8.000000,-24.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548918800,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548919000,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548919200,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548919400,-8.000000,-24.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548919600,-16.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548919800,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548920000,-16.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548920200,-16.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548920400,-8.000000,0.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548920600,-8.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548920800,-8.000000,0.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548921000,-16.000000,0.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548921200,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548921400,-16.000000,-8.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548921600,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548921800,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548922000,-16.000000,-8.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548922200,-8.000000,-16.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548922400,-8.000000,-8.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548922600,-16.000000,0.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548922800,-8.000000,-16.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548923000,-16.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548923200,-8.000000,0.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548923400,-8.000000,0.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548923600,-16.000000,-24.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548923800,-16.000000,-16.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548924000,-8.000000,0.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548924200,-8.000000,0.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548924400,-16.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548924600,-8.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548924800,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548925000,-16.000000,-24.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548925200,-8.000000,0.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548925400,-16.000000,0.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548925600,-8.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548925800,-8.000000,0.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548926000,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548926200,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548926400,-16.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548926600,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548926800,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548927000,-8.000000,-8.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548927200,-16.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548927400,-8.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548927600,-16.000000,-8.000000,-16.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548927800,-16.000000,-8.000000,-8.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548928000,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548928200,-8.000000,-8.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548928400,-16.000000,0.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548928600,-8.000000,-8.000000,-16.000000,0.000000,114,26.756
2025-10-17T03:26:07.806207+00:00,26.548928800,-16.000000,-24.000000,-8.000000,-8.000000,114,26.756
2025-10-17T03:26:08.017800+00:00,26.760510000,-8.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760510200,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760510400,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760510600,-8.000000,-24.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760510800,-8.000000,0.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760511000,-16.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760511200,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760511400,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760511600,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760511800,-8.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760512000,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760512200,-16.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760512400,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760512600,-8.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760512800,-16.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760513000,-16.000000,0.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760513200,-16.000000,0.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760513400,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760513600,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760513800,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760514000,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760514200,-8.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760514400,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760514600,-16.000000,0.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760514800,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760515000,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760515200,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760515400,-16.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760515600,-16.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760515800,-8.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760516000,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760516200,-8.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760516400,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760516600,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760516800,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760517000,-8.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760517200,-8.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760517400,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760517600,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760517800,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760518000,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760518200,-16.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760518400,-16.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760518600,-16.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760518800,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760519000,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760519200,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760519400,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760519600,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760519800,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760520000,-8.000000,-8.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760520200,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760520400,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760520600,-16.000000,-8.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760520800,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760521000,-8.000000,-8.000000,-16.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760521200,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760521400,-16.000000,-16.000000,-16.000000,-8.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760521600,-8.000000,0.000000,-8.000000,0.000000,115,26.966
2025-10-17T03:26:08.017800+00:00,26.760521800,-8.000000,-8.000000,-8.000000,-8.000000,115,26.966
2025-10-17T03:26:08.225514+00:00,26.968224000,-16.000000,-8.000000,-8.000000,0.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968224200,-8.000000,-24.000000,-8.000000,-8.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968224400,-8.000000,-16.000000,-16.000000,-8.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968224600,-8.000000,-8.000000,-8.000000,0.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968224800,-8.000000,-8.000000,-16.000000,0.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968225000,-16.000000,0.000000,-8.000000,-8.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968225200,-8.000000,-24.000000,-8.000000,0.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968225400,-16.000000,-8.000000,-16.000000,-8.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968225600,-8.000000,-16.000000,-8.000000,-8.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968225800,-16.000000,0.000000,-8.000000,0.000000,116,27.183
2025-10-17T03:26:08.225514+00:00,26.968226000,-8.000000,-16.000000,-8.000000,-8.000000,116,27.183
