UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:26:09.393377+00:00,28.915406800,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915407000,-8.000000,-8.000000,0.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915407200,-8.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915407400,-8.000000,0.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915407600,-8.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915407800,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915408000,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915408200,0.000000,-8.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915408400,-8.000000,-8.000000,0.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915408600,-8.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915408800,-8.000000,0.000000,0.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915409000,0.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915409200,0.000000,0.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915409400,-8.000000,-8.000000,0.000000,-8.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915409600,-8.000000,-8.000000,-8.000000,0.000000,122,29.134
2025-10-17T03:26:09.393377+00:00,28.915409800,0.000000,-8.000000,-8.000000,-8.000000,122,29.134
2025-10-17T03:26:09.633039+00:00,29.155060000,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155060200,-8.000000,0.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155060400,-8.000000,-8.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155060600,0.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155060800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155061000,0.000000,0.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155061200,0.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155061400,-8.000000,-8.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155061600,0.000000,0.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155061800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155062000,0.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155062200,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155062400,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155062600,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155062800,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155063000,-8.000000,-8.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155063200,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155063400,0.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155063600,0.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155063800,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155064000,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155064200,-8.000000,0.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155064400,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155064600,-8.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155064800,-8.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155065000,0.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155065200,0.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155065400,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155065600,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155065800,0.000000,-8.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155066000,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155066200,0.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155066400,-8.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155066600,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155066800,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155067000,-8.000000,0.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155067200,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155067400,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155067600,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155067800,-8.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155068000,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155068200,0.000000,0.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155068400,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155068600,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155068800,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155069000,-8.000000,0.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155069200,0.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155069400,-8.000000,0.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155069600,0.000000,0.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155069800,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155070000,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155070200,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155070400,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155070600,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155070800,-8.000000,-8.000000,-8.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155071000,0.000000,-8.000000,0.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155071200,-8.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155071400,-8.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155071600,0.000000,-8.000000,0.000000,0.000000,123,29.340
2025-10-17T03:26:09.633039+00:00,29.155071800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.340
2025-10-17T03:26:09.820216+00:00,29.342237000,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342237200,-8.000000,0.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342237400,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342237600,0.000000,0.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342237800,-8.000000,0.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342238000,0.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342238200,0.000000,0.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342238400,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342238600,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342238800,-8.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342239000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342239200,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342239400,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342239600,-8.000000,0.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342239800,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342240000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342240200,-8.000000,0.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342240400,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342240600,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342240800,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342241000,-8.000000,0.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342241200,0.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342241400,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342241600,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342241800,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342242000,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342242200,-8.000000,0.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342242400,0.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342242600,-8.000000,0.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342242800,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342243000,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342243200,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342243400,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342243600,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342243800,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342244000,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342244200,-8.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342244400,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342244600,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342244800,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342245000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342245200,0.000000,0.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342245400,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342245600,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342245800,0.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342246000,0.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342246200,0.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342246400,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342246600,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342246800,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342247000,-8.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342247200,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342247400,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342247600,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342247800,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342248000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342248200,-8.000000,-8.000000,-8.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342248400,-8.000000,-8.000000,0.000000,-8.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342248600,0.000000,-8.000000,0.000000,0.000000,124,29.556
2025-10-17T03:26:09.820216+00:00,29.342248800,-8.000000,-8.000000,-8.000000,-8.000000,124,29.556
2025-10-17T03:26:10.035856+00:00,29.557877000,0.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557877200,-8.000000,0.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557877400,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557877600,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557877800,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557878000,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557878200,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557878400,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557878600,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557878800,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557879000,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557879200,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557879400,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557879600,-8.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557879800,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557880000,-8.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557880200,0.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557880400,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557880600,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557880800,0.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557881000,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557881200,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557881400,-8.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557881600,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557881800,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557882000,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557882200,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557882400,0.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557882600,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557882800,0.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557883000,0.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557883200,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557883400,0.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557883600,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557883800,0.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557884000,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557884200,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557884400,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557884600,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557884800,0.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557885000,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557885200,0.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557885400,0.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557885600,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557885800,0.000000,0.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557886000,-8.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557886200,-8.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557886400,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557886600,0.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557886800,-8.000000,0.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557887000,0.000000,-8.000000,-8.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557887200,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557887400,-8.000000,0.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557887600,0.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557887800,0.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557888000,-8.000000,-8.000000,0.000000,-8.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557888200,-8.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557888400,-8.000000,0.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557888600,-8.000000,-8.000000,-8.000000,0.000000,125,29.837
2025-10-17T03:26:10.035856+00:00,29.557888800,0.000000,-8.000000,0.000000,0.000000,125,29.837
2025-10-17T03:26:10.348476+00:00,29.870497000,-8.000000,0.000000,-8.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870497200,0.000000,-8.000000,0.000000,-8.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870497400,-8.000000,0.000000,-8.000000,-8.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870497600,0.000000,-8.000000,0.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870497800,-8.000000,-8.000000,-8.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870498000,0.000000,0.000000,0.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870498200,0.000000,-8.000000,0.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870498400,-8.000000,-8.000000,-8.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870498600,0.000000,-8.000000,-8.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870498800,-8.000000,-8.000000,0.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870499000,-8.000000,-8.000000,0.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870499200,-8.000000,-8.000000,-8.000000,-8.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870499400,-8.000000,-8.000000,-8.000000,-8.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870499600,0.000000,-8.000000,0.000000,-8.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870499800,0.000000,-8.000000,-8.000000,0.000000,126,30.089
2025-10-17T03:26:10.348476+00:00,29.870500000,-8.000000,-8.000000,0.000000,-8.000000,126,30.089
