UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:26:03.865080+00:00,21.024068600,-8.000000,-8.000000,-8.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024068800,-8.000000,0.000000,0.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024069000,-8.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024069200,-8.000000,-8.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024069400,-8.000000,0.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024069600,-8.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024069800,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024070000,0.000000,0.000000,-8.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024070200,0.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024070400,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024070600,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024070800,-8.000000,0.000000,0.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024071000,-8.000000,-8.000000,-8.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024071200,-8.000000,0.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024071400,-8.000000,0.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024071600,0.000000,-8.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024071800,-8.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024072000,-8.000000,-8.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024072200,-8.000000,-8.000000,-8.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024072400,0.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024072600,-8.000000,-8.000000,-8.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024072800,-8.000000,0.000000,0.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024073000,-8.000000,0.000000,-8.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024073200,-8.000000,-8.000000,0.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024073400,-8.000000,0.000000,0.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024073600,0.000000,-8.000000,-8.000000,-16.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024073800,-8.000000,-8.000000,-8.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024074000,-8.000000,0.000000,-8.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024074200,-8.000000,-8.000000,0.000000,8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024074400,0.000000,-8.000000,0.000000,-8.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024074600,-8.000000,0.000000,-8.000000,0.000000,90,21.215
2025-10-17T03:26:03.865080+00:00,21.024074800,-8.000000,-8.000000,0.000000,0.000000,90,21.215
2025-10-17T03:26:04.057363+00:00,21.216346000,-8.000000,-8.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216346200,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216346400,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216346600,0.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216346800,0.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216347000,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216347200,0.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216347400,-8.000000,-8.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216347600,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216347800,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216348000,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216348200,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216348400,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216348600,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216348800,-8.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216349000,-8.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216349200,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216349400,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216349600,-8.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216349800,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216350000,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216350200,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216350400,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216350600,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216350800,-8.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216351000,-8.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216351200,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216351400,-8.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216351600,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216351800,-8.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216352000,-8.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216352200,-24.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216352400,-16.000000,0.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216352600,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216352800,-8.000000,0.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216353000,0.000000,-8.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216353200,0.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216353400,-8.000000,0.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216353600,0.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216353800,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216354000,-8.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216354200,0.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216354400,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216354600,-24.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216354800,-8.000000,0.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216355000,-24.000000,-8.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216355200,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216355400,-8.000000,0.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216355600,-8.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216355800,-24.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216356000,-16.000000,0.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216356200,0.000000,0.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216356400,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216356600,-24.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216356800,-8.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216357000,-8.000000,-8.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216357200,-8.000000,-8.000000,0.000000,0.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216357400,-16.000000,-8.000000,-8.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216357600,-16.000000,-8.000000,0.000000,8.000000,91,21.418
2025-10-17T03:26:04.057363+00:00,21.216357800,-8.000000,0.000000,-8.000000,0.000000,91,21.418
2025-10-17T03:26:04.262158+00:00,21.421141000,-8.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421141200,-8.000000,-8.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421141400,-8.000000,-8.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421141600,-8.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421141800,-8.000000,-8.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421142000,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421142200,-8.000000,-8.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421142400,0.000000,0.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421142600,-8.000000,-8.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421142800,0.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421143000,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421143200,0.000000,0.000000,-8.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421143400,-8.000000,0.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421143600,0.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421143800,0.000000,-8.000000,0.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421144000,-8.000000,0.000000,-8.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421144200,-8.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421144400,-8.000000,0.000000,-8.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421144600,-8.000000,0.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421144800,-8.000000,-8.000000,0.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421145000,-8.000000,-8.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421145200,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421145400,0.000000,-8.000000,-8.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421145600,-8.000000,-8.000000,0.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421145800,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421146000,-8.000000,0.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421146200,-8.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421146400,-8.000000,-8.000000,-8.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421146600,-8.000000,-8.000000,-8.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421146800,0.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421147000,0.000000,0.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421147200,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421147400,-8.000000,0.000000,0.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421147600,0.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421147800,0.000000,-8.000000,0.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421148000,-8.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421148200,-8.000000,0.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421148400,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421148600,-8.000000,-8.000000,-8.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421148800,0.000000,-8.000000,0.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421149000,-8.000000,0.000000,-8.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421149200,0.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421149400,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421149600,0.000000,0.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421149800,0.000000,0.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421150000,-8.000000,0.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421150200,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421150400,-8.000000,-8.000000,0.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421150600,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421150800,-8.000000,0.000000,-8.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421151000,-8.000000,-8.000000,-8.000000,8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421151200,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421151400,-8.000000,0.000000,0.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421151600,-8.000000,0.000000,-8.000000,-16.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421151800,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421152000,-8.000000,0.000000,0.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421152200,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421152400,0.000000,-8.000000,0.000000,0.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421152600,-8.000000,-8.000000,0.000000,-8.000000,92,21.638
2025-10-17T03:26:04.262158+00:00,21.421152800,0.000000,0.000000,-8.000000,0.000000,92,21.638
2025-10-17T03:26:04.481982+00:00,21.640965000,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640965200,-8.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640965400,-8.000000,0.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640965600,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640965800,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640966000,-8.000000,0.000000,0.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640966200,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640966400,-8.000000,0.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640966600,-8.000000,-8.000000,0.000000,0.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640966800,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640967000,0.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640967200,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640967400,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640967600,0.000000,-8.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640967800,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640968000,-8.000000,-8.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640968200,-8.000000,-8.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640968400,0.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640968600,-8.000000,-8.000000,0.000000,0.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640968800,-8.000000,-8.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640969000,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640969200,-8.000000,-8.000000,0.000000,8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640969400,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640969600,0.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640969800,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640970000,0.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640970200,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640970400,-8.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640970600,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640970800,-8.000000,0.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640971000,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640971200,0.000000,-8.000000,0.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640971400,-8.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640971600,-8.000000,-8.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640971800,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640972000,0.000000,-8.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640972200,-8.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640972400,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640972600,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640972800,0.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640973000,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640973200,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640973400,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640973600,-8.000000,-8.000000,0.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640973800,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640974000,-8.000000,0.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640974200,0.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640974400,-8.000000,0.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640974600,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640974800,0.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640975000,0.000000,-8.000000,-8.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640975200,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640975400,0.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640975600,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640975800,-8.000000,-8.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640976000,0.000000,0.000000,0.000000,-16.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640976200,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640976400,-8.000000,0.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640976600,-8.000000,0.000000,-8.000000,-8.000000,93,21.849
2025-10-17T03:26:04.481982+00:00,21.640976800,-8.000000,-8.000000,0.000000,-8.000000,93,21.849
2025-10-17T03:26:04.735436+00:00,21.894419000,-8.000000,-8.000000,-8.000000,-8.000000,94,22.114
2025-10-17T03:26:04.735436+00:00,21.894419200,-8.000000,-8.000000,0.000000,-16.000000,94,22.114
2025-10-17T03:26:04.735436+00:00,21.894419400,-8.000000,-8.000000,0.000000,-16.000000,94,22.114
2025-10-17T03:26:04.735436+00:00,21.894419600,0.000000,-8.000000,-8.000000,-8.000000,94,22.114
