UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:20:13.939307+00:00,18.034748200,6.240000,0.160000,0.320000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034748400,6.240000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034748600,0.320000,6.240000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034748800,0.320000,6.160000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034749000,0.320000,6.240000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034749200,0.240000,6.320000,6.400000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034749400,3.440000,0.320000,1.760000,3.600000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034749600,6.080000,0.240000,0.160000,6.160000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034749800,6.240000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034750000,6.160000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034750200,6.320000,0.160000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034750400,6.160000,3.280000,0.320000,5.760000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034750600,0.240000,6.240000,6.320000,0.160000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034750800,0.320000,6.240000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034751000,0.240000,6.320000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034751200,0.240000,6.320000,6.400000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034751400,6.320000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034751600,6.240000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034751800,6.160000,0.160000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034752000,6.320000,0.240000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034752200,0.640000,5.920000,4.880000,0.640000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034752400,0.400000,6.240000,6.160000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034752600,0.240000,6.160000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034752800,0.320000,6.320000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034753000,0.240000,6.160000,6.400000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034753200,2.080000,0.560000,3.120000,2.000000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034753400,6.320000,0.160000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034753600,6.160000,0.160000,0.320000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034753800,6.320000,0.240000,0.160000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034754000,6.320000,0.160000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034754200,0.320000,6.240000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034754400,0.400000,6.160000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034754600,0.240000,6.320000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034754800,0.240000,6.400000,6.400000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034755000,5.600000,0.240000,0.400000,5.840000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034755200,6.320000,0.240000,0.320000,6.400000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034755400,6.160000,0.240000,0.240000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034755600,6.320000,0.080000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034755800,6.240000,0.880000,0.320000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034756000,1.120000,5.600000,4.000000,1.040000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034756200,0.320000,6.320000,6.320000,0.160000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034756400,0.320000,6.160000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034756600,0.320000,6.320000,6.400000,0.160000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034756800,0.320000,6.320000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034757000,6.160000,0.080000,0.160000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034757200,6.160000,0.240000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034757400,6.320000,0.080000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034757600,6.320000,0.240000,0.240000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034757800,0.480000,6.080000,6.080000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034758000,0.320000,6.160000,6.320000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034758200,0.320000,6.240000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034758400,0.240000,6.400000,6.240000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034758600,0.320000,1.600000,6.400000,0.240000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034758800,5.360000,0.240000,0.560000,5.200000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034759000,6.240000,0.160000,0.160000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034759200,6.160000,0.240000,0.320000,6.560000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034759400,6.320000,0.080000,0.160000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034759600,6.320000,0.240000,0.240000,6.480000,76,18.214
2025-10-17T02:20:13.939307+00:00,18.034759800,0.240000,6.240000,6.320000,0.240000,76,18.214
2025-10-17T02:20:14.122431+00:00,18.217872000,6.160000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217872200,6.320000,0.160000,0.320000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217872400,6.320000,0.160000,0.160000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217872600,0.320000,6.240000,6.160000,0.320000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217872800,0.320000,6.240000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217873000,0.240000,6.320000,6.240000,0.160000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217873200,0.240000,6.400000,6.400000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217873400,5.680000,0.560000,1.440000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217873600,6.160000,0.240000,0.240000,5.040000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217873800,6.240000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217874000,6.160000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217874200,6.320000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217874400,1.040000,2.320000,0.240000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217874600,0.240000,6.240000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217874800,0.240000,6.240000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217875000,0.320000,6.400000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217875200,0.320000,6.320000,6.400000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217875400,6.160000,0.240000,0.240000,6.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217875600,6.160000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217875800,6.240000,0.240000,0.320000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217876000,6.320000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217876200,0.240000,5.760000,4.960000,3.440000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217876400,0.320000,6.240000,6.320000,0.320000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217876600,0.320000,6.400000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217876800,0.320000,6.320000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217877000,0.320000,6.160000,6.400000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217877200,5.360000,0.800000,2.640000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217877400,6.160000,0.080000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217877600,6.160000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217877800,6.320000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217878000,6.240000,0.240000,0.160000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217878200,0.320000,6.240000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217878400,0.320000,6.160000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217878600,0.240000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217878800,0.320000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217879000,6.160000,0.240000,0.480000,3.600000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217879200,6.160000,0.240000,0.160000,6.160000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217879400,6.160000,0.160000,0.320000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217879600,6.320000,0.160000,0.320000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217879800,2.720000,0.240000,0.160000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217880000,0.400000,5.280000,4.320000,5.600000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217880200,0.240000,6.240000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217880400,0.320000,6.320000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217880600,0.240000,6.160000,6.240000,0.160000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217880800,0.320000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217881000,6.160000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217881200,6.160000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217881400,6.320000,0.240000,0.320000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217881600,6.320000,0.160000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217881800,0.320000,6.240000,6.160000,0.640000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217882000,0.240000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217882200,0.400000,6.160000,6.240000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217882400,0.320000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217882600,4.080000,2.720000,6.080000,0.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217882800,5.920000,0.320000,0.480000,2.240000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217883000,6.240000,0.240000,0.160000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217883200,6.320000,0.240000,0.320000,6.480000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217883400,6.240000,0.240000,0.160000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217883600,5.120000,0.240000,0.160000,6.560000,77,18.440
2025-10-17T02:20:14.122431+00:00,18.217883800,0.240000,6.320000,6.320000,0.240000,77,18.440
2025-10-17T02:20:14.347687+00:00,18.443128000,6.160000,0.240000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443128200,6.320000,0.080000,0.320000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443128400,6.320000,0.160000,0.320000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443128600,0.320000,6.240000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443128800,0.320000,6.240000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443129000,0.160000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443129200,0.240000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443129400,4.800000,0.800000,1.680000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443129600,6.160000,0.160000,0.320000,5.440000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443129800,6.160000,0.240000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443130000,6.160000,0.240000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443130200,6.320000,0.160000,0.240000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443130400,2.960000,0.640000,0.320000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443130600,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443130800,0.240000,6.240000,6.320000,0.160000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443131000,0.320000,6.160000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443131200,0.320000,6.240000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443131400,6.160000,0.240000,0.240000,6.400000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443131600,6.160000,0.240000,0.320000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443131800,6.320000,0.240000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443132000,6.320000,0.160000,0.160000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443132200,0.320000,5.200000,4.880000,2.400000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443132400,0.320000,6.080000,6.160000,0.400000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443132600,0.320000,6.320000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443132800,0.240000,6.160000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443133000,0.320000,6.240000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443133200,3.920000,1.760000,3.120000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443133400,6.160000,0.240000,0.160000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443133600,6.240000,0.240000,0.320000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443133800,6.320000,0.160000,0.160000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443134000,6.320000,0.160000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443134200,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443134400,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443134600,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443134800,0.240000,6.240000,6.400000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443135000,6.080000,0.320000,0.400000,4.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443135200,6.160000,0.160000,0.320000,6.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443135400,6.320000,0.240000,0.160000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443135600,6.240000,0.240000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443135800,6.320000,0.160000,0.320000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443136000,0.720000,4.720000,4.080000,4.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443136200,0.240000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443136400,0.320000,6.240000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443136600,0.160000,6.160000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443136800,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443137000,6.320000,0.160000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443137200,6.160000,0.240000,0.320000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443137400,6.320000,0.160000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443137600,6.320000,0.160000,0.160000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443137800,0.480000,5.920000,6.000000,0.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443138000,0.320000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443138200,0.160000,6.160000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443138400,0.240000,6.320000,6.240000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443138600,1.760000,4.400000,6.400000,0.240000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443138800,5.680000,0.240000,0.480000,2.960000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443139000,6.320000,0.160000,0.240000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443139200,6.240000,0.160000,0.160000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443139400,6.320000,0.160000,0.320000,6.480000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443139600,6.320000,0.240000,0.240000,6.560000,78,18.641
2025-10-17T02:20:14.347687+00:00,18.443139800,0.240000,6.240000,6.320000,0.240000,78,18.641
2025-10-17T02:20:14.547019+00:00,18.642460000,6.320000,0.160000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642460200,6.160000,0.240000,0.240000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642460400,6.320000,0.240000,0.320000,6.560000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642460600,0.400000,6.160000,6.080000,0.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642460800,0.240000,6.240000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642461000,0.320000,6.160000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642461200,0.240000,6.400000,6.240000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642461400,1.920000,0.480000,6.400000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642461600,5.680000,0.240000,0.480000,3.600000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642461800,6.320000,0.160000,0.240000,6.560000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642462000,6.160000,0.240000,0.240000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642462200,6.320000,0.160000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642462400,6.320000,2.800000,0.240000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642462600,0.320000,6.240000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642462800,0.320000,6.160000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642463000,0.320000,6.320000,6.240000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642463200,0.240000,6.320000,6.400000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642463400,6.160000,0.160000,0.160000,6.080000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642463600,6.160000,0.160000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642463800,6.320000,0.240000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642464000,6.320000,0.240000,0.160000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642464200,1.280000,5.920000,1.840000,6.560000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642464400,0.320000,6.240000,5.760000,0.560000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642464600,0.160000,6.160000,6.240000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642464800,0.320000,6.160000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642465000,0.320000,6.320000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642465200,0.400000,0.720000,6.240000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642465400,6.160000,0.160000,0.240000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642465600,6.160000,0.240000,0.320000,6.560000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642465800,6.240000,0.240000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642466000,6.320000,0.240000,0.320000,6.480000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642466200,0.320000,6.240000,6.160000,0.160000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642466400,0.320000,6.240000,6.320000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642466600,0.240000,6.160000,6.240000,0.160000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642466800,0.240000,6.320000,6.400000,0.240000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642467000,5.280000,0.240000,1.200000,1.280000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642467200,6.240000,0.160000,0.320000,5.760000,79,18.838
2025-10-17T02:20:14.547019+00:00,18.642467400,6.160000,0.240000,0.160000,6.480000,79,18.838
