UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:20:16.231315+00:00,20.835434000,2.000000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835434200,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835434400,2.080000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835434600,2.040000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835434800,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835435000,2.000000,3.920000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835435200,2.000000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835435400,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835435600,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835435800,2.000000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835436000,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835436200,2.000000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835436400,2.000000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835436600,2.080000,3.960000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835436800,2.000000,4.000000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835437000,2.040000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835437200,2.000000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835437400,2.080000,3.960000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835437600,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835437800,2.040000,3.920000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835438000,2.080000,3.920000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835438200,2.000000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835438400,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835438600,2.000000,4.000000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835438800,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835439000,2.000000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835439200,2.080000,4.000000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835439400,2.040000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835439600,2.040000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835439800,2.080000,3.960000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835440000,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835440200,2.000000,3.960000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835440400,2.000000,3.960000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835440600,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835440800,2.040000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835441000,2.160000,3.920000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835441200,2.000000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835441400,2.080000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835441600,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835441800,2.000000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835442000,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835442200,2.000000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835442400,2.080000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835442600,2.040000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835442800,2.080000,3.960000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835443000,2.040000,4.000000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835443200,2.040000,4.000000,2.480000,0.040000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835443400,2.080000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835443600,2.080000,3.960000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835443800,2.000000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835444000,2.080000,4.000000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835444200,2.040000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835444400,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835444600,2.040000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835444800,2.080000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835445000,2.040000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835445200,2.000000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835445400,2.040000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835445600,2.000000,4.000000,2.480000,0.000000,89,21.179
2025-10-17T02:20:16.231315+00:00,20.835445800,2.080000,3.920000,2.480000,0.080000,89,21.179
2025-10-17T02:20:16.577456+00:00,21.181575000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181575200,2.000000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181575400,2.080000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181575600,2.000000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181575800,2.040000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181576000,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181576200,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181576400,2.040000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181576600,2.000000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181576800,2.080000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181577000,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181577200,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181577400,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181577600,2.080000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181577800,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181578000,2.080000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181578200,2.080000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181578400,2.040000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181578600,2.080000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181578800,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181579000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181579200,2.040000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181579400,2.080000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181579600,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181579800,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181580000,2.040000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181580200,2.080000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181580400,2.000000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181580600,2.080000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181580800,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181581000,2.000000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181581200,2.080000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181581400,2.040000,3.960000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181581600,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181581800,2.080000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181582000,2.080000,4.080000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181582200,2.080000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181582400,2.000000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181582600,2.000000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181582800,2.080000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181583000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181583200,2.040000,3.960000,2.480000,0.080000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181583400,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181583600,2.080000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181583800,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181584000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181584200,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181584400,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181584600,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181584800,2.040000,3.960000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181585000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181585200,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181585400,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181585600,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181585800,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181586000,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181586200,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181586400,2.160000,4.000000,2.480000,0.040000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181586600,2.080000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.577456+00:00,21.181586800,2.040000,4.000000,2.480000,0.000000,90,21.398
2025-10-17T02:20:16.800129+00:00,21.404248000,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404248200,2.000000,3.960000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404248400,2.080000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404248600,2.000000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404248800,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404249000,2.040000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404249200,2.080000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404249400,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404249600,2.000000,3.960000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404249800,2.080000,3.920000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404250000,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404250200,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404250400,2.080000,3.960000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404250600,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404250800,2.000000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404251000,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404251200,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404251400,2.080000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404251600,2.040000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404251800,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404252000,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404252200,2.000000,3.920000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404252400,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404252600,2.000000,3.920000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404252800,2.080000,3.920000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404253000,2.040000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404253200,2.000000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404253400,2.040000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404253600,2.040000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404253800,2.080000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404254000,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404254200,2.080000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404254400,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404254600,2.080000,3.960000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404254800,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404255000,2.040000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404255200,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404255400,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404255600,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404255800,2.080000,3.920000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404256000,2.000000,3.960000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404256200,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404256400,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404256600,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404256800,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404257000,2.000000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404257200,2.040000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404257400,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404257600,2.040000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404257800,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404258000,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404258200,2.040000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404258400,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404258600,2.040000,3.960000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404258800,2.040000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404259000,2.000000,3.920000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404259200,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404259400,2.080000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404259600,2.000000,4.000000,2.480000,0.000000,91,21.596
2025-10-17T02:20:16.800129+00:00,21.404259800,2.080000,4.000000,2.480000,0.040000,91,21.596
2025-10-17T02:20:17.018976+00:00,21.623095000,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623095200,2.040000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623095400,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623095600,2.000000,3.920000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623095800,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623096000,2.000000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623096200,2.040000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623096400,2.080000,3.920000,2.480000,0.080000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623096600,2.080000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623096800,2.000000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623097000,2.000000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623097200,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623097400,2.000000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623097600,2.080000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623097800,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623098000,2.080000,3.960000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623098200,2.080000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623098400,2.080000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623098600,2.000000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623098800,2.080000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623099000,2.000000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623099200,2.040000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623099400,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623099600,2.040000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623099800,2.040000,3.960000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623100000,2.080000,3.920000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623100200,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623100400,2.000000,3.920000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623100600,2.000000,3.920000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623100800,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623101000,2.000000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623101200,2.080000,3.920000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623101400,2.080000,4.000000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623101600,2.000000,3.920000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623101800,2.040000,4.000000,2.480000,0.040000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623102000,2.080000,3.960000,2.480000,0.000000,92,21.793
2025-10-17T02:20:17.018976+00:00,21.623102200,2.080000,4.000000,2.480000,0.000000,92,21.793
