UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:20:13.322026+00:00,18.428922200,0.400000,7.360000,0.000000,0.480000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428922400,7.280000,0.240000,0.320000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428922600,7.120000,0.240000,0.000000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428922800,7.040000,0.400000,0.080000,4.000000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428923000,7.200000,0.240000,0.080000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428923200,0.560000,0.400000,6.960000,6.720000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428923400,0.320000,7.360000,6.720000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428923600,0.480000,7.200000,6.880000,6.800000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428923800,0.400000,7.360000,6.880000,6.720000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428924000,0.320000,7.360000,0.000000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428924200,0.400000,7.360000,0.240000,0.480000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428924400,7.040000,0.160000,0.000000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428924600,7.040000,0.400000,0.000000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428924800,7.200000,0.240000,0.080000,6.480000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428925000,7.200000,0.240000,0.080000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428925200,0.400000,7.120000,6.800000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428925400,0.560000,7.120000,6.960000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428925600,0.400000,7.360000,6.880000,6.800000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428925800,0.400000,7.360000,6.880000,6.720000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428926000,0.480000,7.200000,0.160000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428926200,7.120000,0.320000,0.320000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428926400,6.960000,0.160000,0.000000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428926600,7.120000,0.240000,0.160000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428926800,7.040000,0.320000,0.000000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428927000,7.040000,0.240000,0.080000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428927200,0.240000,7.200000,6.880000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428927400,0.560000,7.360000,6.800000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428927600,0.320000,7.200000,6.960000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428927800,0.320000,7.360000,6.960000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428928000,6.960000,0.400000,0.160000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428928200,6.960000,0.320000,0.000000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428928400,7.040000,0.240000,0.080000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428928600,7.120000,0.240000,0.160000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428928800,6.960000,0.320000,0.000000,6.480000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428929000,0.560000,0.880000,0.400000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428929200,0.400000,7.360000,6.880000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428929400,0.400000,7.440000,6.720000,6.560000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428929600,0.560000,7.280000,6.880000,6.640000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428929800,0.400000,7.280000,6.880000,3.440000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428930000,6.960000,0.320000,-0.080000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428930200,7.040000,0.240000,0.000000,0.400000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428930400,7.200000,0.320000,0.160000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428930600,7.200000,0.160000,0.000000,0.320000,81,18.728
2025-10-17T02:20:13.322026+00:00,18.428930800,0.560000,6.880000,0.240000,6.640000,81,18.728
2025-10-17T02:20:13.637883+00:00,18.744776000,7.200000,0.240000,0.000000,6.720000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744776200,7.040000,0.240000,0.160000,0.560000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744776400,7.120000,0.320000,0.000000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744776600,0.480000,7.520000,3.760000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744776800,0.560000,7.360000,6.800000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744777000,0.240000,7.200000,6.960000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744777200,0.400000,7.360000,6.800000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744777400,1.120000,0.080000,6.960000,6.720000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744777600,6.960000,0.000000,6.800000,6.720000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744777800,7.120000,0.320000,0.000000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744778000,7.040000,0.240000,0.080000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744778200,7.200000,0.320000,0.000000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744778400,5.840000,0.560000,0.160000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744778600,0.480000,7.360000,6.880000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744778800,0.400000,7.360000,6.800000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744779000,0.480000,7.360000,6.960000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744779200,0.240000,7.360000,6.880000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744779400,7.040000,0.160000,6.800000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744779600,7.040000,0.400000,6.800000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744779800,7.200000,0.240000,0.000000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744780000,7.280000,0.240000,0.160000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744780200,0.640000,0.480000,0.080000,0.560000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744780400,0.640000,7.360000,0.080000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744780600,0.400000,7.360000,6.560000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744780800,0.480000,7.360000,6.800000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744781000,0.400000,7.280000,6.960000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744781200,0.400000,7.360000,6.960000,0.400000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744781400,7.200000,0.160000,6.640000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744781600,7.200000,0.400000,6.960000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744781800,7.040000,0.240000,0.160000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744782000,7.120000,0.320000,0.000000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744782200,0.560000,7.520000,0.320000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744782400,0.400000,7.200000,0.000000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744782600,0.560000,7.280000,6.800000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744782800,0.560000,7.360000,6.880000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744783000,0.320000,0.400000,6.960000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744783200,6.960000,0.160000,6.800000,0.400000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744783400,7.200000,0.320000,6.880000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744783600,7.200000,0.240000,3.920000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744783800,7.120000,0.320000,0.160000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744784000,7.040000,0.240000,0.160000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744784200,0.400000,7.280000,0.240000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744784400,0.400000,7.200000,0.000000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744784600,0.560000,7.360000,6.800000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744784800,0.400000,7.440000,6.960000,0.400000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744785000,7.200000,0.320000,6.800000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744785200,7.120000,0.400000,6.880000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744785400,7.040000,0.240000,7.040000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744785600,7.200000,0.240000,0.400000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744785800,3.040000,0.400000,0.080000,6.560000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744786000,0.720000,7.200000,0.320000,6.800000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744786200,0.400000,7.360000,0.000000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744786400,0.560000,7.360000,0.160000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744786600,0.400000,7.440000,6.800000,0.400000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744786800,0.320000,7.360000,6.800000,0.320000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744787000,7.200000,0.240000,7.040000,0.400000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744787200,7.200000,0.240000,6.880000,0.480000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744787400,7.120000,0.160000,6.960000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744787600,7.200000,0.240000,0.400000,6.640000,82,19.030
2025-10-17T02:20:13.637883+00:00,18.744787800,0.400000,7.040000,0.160000,6.640000,82,19.030
2025-10-17T02:20:13.939155+00:00,19.046048000,7.200000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046048200,7.040000,0.240000,6.560000,2.880000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046048400,7.040000,0.080000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046048600,0.480000,7.200000,7.040000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046048800,0.560000,7.360000,7.040000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046049000,0.400000,7.200000,6.880000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046049200,0.400000,7.280000,6.880000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046049400,0.800000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046049600,6.960000,0.080000,-0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046049800,7.120000,0.240000,0.160000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046050000,7.040000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046050200,7.200000,0.240000,6.800000,6.400000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046050400,6.560000,0.240000,6.800000,6.560000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046050600,0.480000,7.360000,7.040000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046050800,0.400000,7.200000,6.800000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046051000,0.400000,7.360000,6.960000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046051200,0.400000,7.360000,4.720000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046051400,6.880000,0.080000,-0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046051600,7.040000,0.240000,0.160000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046051800,7.200000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046052000,7.200000,0.240000,0.000000,0.400000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046052200,0.640000,0.240000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046052400,0.640000,7.440000,7.120000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046052600,0.400000,7.200000,6.800000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046052800,0.400000,7.200000,6.880000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046053000,0.320000,7.360000,6.960000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046053200,0.400000,7.280000,0.640000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046053400,7.120000,0.160000,-0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046053600,7.200000,0.240000,0.160000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046053800,7.040000,0.240000,0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046054000,7.200000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046054200,0.640000,7.360000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046054400,0.400000,7.520000,6.960000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046054600,0.560000,7.120000,6.800000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046054800,0.400000,7.360000,6.960000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046055000,0.320000,0.560000,6.880000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046055200,6.640000,0.080000,0.320000,4.400000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046055400,7.200000,0.240000,-0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046055600,7.040000,0.240000,0.160000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046055800,7.200000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046056000,7.200000,0.240000,0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046056200,0.480000,7.360000,6.640000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046056400,0.560000,7.120000,6.960000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046056600,0.400000,7.360000,6.800000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046056800,0.400000,7.360000,6.880000,6.720000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046057000,6.960000,0.000000,6.800000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046057200,7.040000,0.240000,0.320000,0.960000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046057400,7.040000,0.400000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046057600,7.120000,0.240000,0.080000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046057800,4.080000,0.400000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046058000,0.640000,7.360000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046058200,0.400000,7.200000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046058400,0.400000,7.360000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046058600,0.400000,7.200000,6.800000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046058800,0.240000,7.360000,6.800000,6.800000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046059000,7.120000,0.080000,6.960000,6.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046059200,7.200000,0.320000,0.320000,0.640000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046059400,7.040000,0.080000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046059600,7.200000,0.240000,0.000000,0.480000,83,19.203
2025-10-17T02:20:13.939155+00:00,19.046059800,0.560000,7.280000,0.160000,0.320000,83,19.203
2025-10-17T02:20:14.100108+00:00,19.207001000,7.040000,0.240000,6.880000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207001200,7.040000,0.240000,6.960000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207001400,7.040000,0.240000,6.960000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207001600,0.160000,7.360000,0.160000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207001800,0.560000,7.280000,0.160000,6.800000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207002000,0.400000,7.200000,0.160000,0.480000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207002200,0.400000,7.280000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207002400,0.560000,0.480000,-0.080000,0.480000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207002600,7.040000,0.080000,6.480000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207002800,7.040000,0.240000,6.960000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207003000,7.040000,0.160000,6.960000,0.800000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207003200,7.040000,0.320000,6.880000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207003400,7.040000,0.080000,7.040000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207003600,0.240000,7.360000,0.160000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207003800,0.400000,7.200000,0.160000,6.800000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207004000,0.400000,7.280000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207004200,0.320000,7.360000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207004400,7.120000,0.080000,-0.080000,0.480000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207004600,6.960000,0.240000,6.800000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207004800,7.200000,0.240000,6.960000,0.480000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207005000,7.040000,0.080000,6.880000,4.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207005200,0.480000,6.000000,6.960000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207005400,0.320000,7.200000,7.120000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207005600,0.480000,7.360000,0.160000,6.560000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207005800,0.400000,7.280000,0.160000,6.560000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207006000,0.400000,7.200000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207006200,0.400000,1.200000,0.000000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207006400,7.040000,0.160000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207006600,6.880000,0.240000,6.800000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207006800,7.120000,0.320000,6.960000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207007000,7.120000,0.240000,6.880000,6.560000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207007200,0.400000,7.360000,7.040000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207007400,0.560000,7.200000,6.880000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207007600,0.400000,7.280000,0.000000,6.560000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207007800,0.400000,7.360000,0.160000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207008000,0.400000,0.320000,0.160000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207008200,6.880000,0.080000,0.000000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207008400,7.040000,0.240000,1.840000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207008600,7.200000,0.240000,6.800000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207008800,7.040000,0.240000,6.960000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207009000,7.040000,0.320000,6.800000,6.480000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207009200,0.400000,7.360000,7.040000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207009400,0.400000,7.280000,6.960000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207009600,0.240000,7.200000,0.160000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207009800,0.400000,7.360000,0.160000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207010000,6.960000,0.080000,0.080000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207010200,6.880000,0.240000,0.160000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207010400,7.040000,0.240000,6.320000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207010600,7.040000,0.240000,6.800000,0.400000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207010800,6.480000,0.400000,6.960000,0.320000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207011000,0.640000,7.360000,6.960000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207011200,0.400000,7.200000,6.800000,6.640000,84,19.427
2025-10-17T02:20:14.100108+00:00,19.207011400,0.400000,7.200000,6.880000,6.640000,84,19.427
