UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:20:13.128249+00:00,15.796833400,6.800000,0.240000,6.160000,6.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796833600,6.800000,0.240000,6.160000,6.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796833800,0.320000,6.640000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796834000,0.320000,6.720000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796834200,0.320000,6.720000,0.480000,4.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796834400,0.320000,6.720000,0.480000,0.320000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796834600,5.680000,6.880000,0.640000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796834800,6.720000,1.760000,0.480000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796835000,6.720000,0.160000,6.080000,0.160000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796835200,6.720000,0.160000,6.160000,0.240000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796835400,6.880000,0.400000,6.160000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796835600,6.800000,0.240000,6.240000,6.400000,70,15.984
2025-10-17T02:20:13.128249+00:00,15.796835800,0.320000,6.720000,4.800000,6.320000,70,15.984
2025-10-17T02:20:13.317479+00:00,15.986054000,0.320000,6.880000,6.160000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986054200,0.320000,6.720000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986054400,0.320000,6.800000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986054600,0.400000,6.880000,0.480000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986054800,5.600000,6.560000,0.480000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986055000,6.800000,0.320000,0.960000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986055200,6.720000,0.160000,5.280000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986055400,6.800000,0.320000,6.160000,4.000000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986055600,6.880000,0.160000,6.160000,6.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986055800,0.480000,6.640000,6.320000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986056000,0.400000,6.640000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986056200,0.320000,6.800000,0.480000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986056400,0.320000,6.800000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986056600,0.400000,6.800000,0.320000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986056800,6.240000,6.640000,0.320000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986057000,6.880000,0.160000,6.000000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986057200,6.720000,0.320000,6.160000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986057400,6.880000,0.160000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986057600,6.800000,0.160000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986057800,0.320000,6.800000,3.200000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986058000,0.320000,6.720000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986058200,0.400000,6.880000,0.480000,0.880000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986058400,0.320000,6.880000,0.480000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986058600,0.240000,6.640000,0.320000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986058800,6.640000,5.120000,0.480000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986059000,6.880000,0.320000,6.160000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986059200,6.720000,0.320000,6.160000,2.640000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986059400,6.880000,0.240000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986059600,6.880000,0.320000,6.160000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986059800,0.400000,6.720000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986060000,0.400000,6.720000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986060200,0.400000,6.880000,0.560000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986060400,0.320000,6.880000,0.400000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986060600,1.040000,6.800000,4.560000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986060800,6.560000,3.600000,6.080000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986061000,6.800000,0.240000,6.160000,5.920000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986061200,6.880000,0.240000,6.160000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986061400,6.720000,0.400000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986061600,6.720000,0.160000,5.120000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986061800,0.480000,6.640000,0.400000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986062000,0.400000,6.800000,0.480000,1.760000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986062200,0.320000,6.880000,0.400000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986062400,0.320000,6.800000,0.480000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986062600,3.920000,6.800000,6.080000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986062800,6.720000,2.240000,6.160000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986063000,6.880000,0.240000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986063200,6.720000,0.320000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986063400,6.880000,0.160000,0.720000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986063600,6.800000,0.320000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986063800,0.320000,6.800000,0.400000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986064000,0.320000,6.720000,0.480000,0.240000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986064200,0.400000,6.880000,0.400000,0.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986064400,0.320000,6.880000,3.680000,0.160000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986064600,5.440000,6.720000,6.240000,0.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986064800,6.720000,1.360000,6.160000,5.360000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986065000,6.800000,0.240000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986065200,6.720000,0.240000,6.160000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986065400,6.880000,0.400000,0.480000,6.320000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986065600,6.880000,0.240000,0.480000,6.400000,71,16.383
2025-10-17T02:20:13.317479+00:00,15.986065800,0.400000,6.720000,0.400000,0.320000,71,16.383
2025-10-17T02:20:13.745248+00:00,16.413823000,0.480000,6.720000,6.160000,0.560000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413823200,0.320000,6.880000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413823400,0.320000,6.800000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413823600,0.400000,6.720000,0.480000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413823800,0.320000,4.240000,0.480000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413824000,6.800000,0.240000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413824200,6.800000,0.320000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413824400,6.880000,0.160000,1.040000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413824600,6.800000,0.160000,5.440000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413824800,0.800000,6.800000,6.160000,5.120000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413825000,0.320000,6.800000,6.160000,6.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413825200,0.480000,6.640000,6.160000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413825400,0.320000,6.800000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413825600,0.400000,6.800000,0.480000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413825800,0.960000,2.800000,0.480000,3.840000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413826000,6.880000,0.240000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413826200,6.880000,0.160000,0.480000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413826400,6.800000,0.320000,6.080000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413826600,6.880000,0.160000,6.160000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413826800,0.560000,6.720000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413827000,0.400000,6.880000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413827200,0.320000,6.720000,3.120000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413827400,0.320000,6.800000,0.640000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413827600,0.400000,6.720000,0.480000,0.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413827800,3.760000,1.600000,0.320000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413828000,6.880000,0.320000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413828200,6.880000,0.320000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413828400,6.800000,0.160000,6.160000,0.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413828600,6.800000,0.240000,6.160000,4.480000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413828800,0.400000,6.800000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413829000,0.320000,6.720000,6.240000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413829200,0.400000,6.880000,0.480000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413829400,0.320000,6.880000,0.480000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413829600,0.400000,6.720000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413829800,5.360000,1.040000,0.480000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413830000,6.800000,0.240000,4.640000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413830200,6.800000,0.240000,5.920000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413830400,6.880000,0.320000,6.160000,6.080000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413830600,6.800000,0.160000,6.160000,6.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413830800,0.480000,6.720000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413831000,0.400000,6.880000,5.120000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413831200,0.320000,6.640000,0.480000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413831400,0.320000,6.880000,0.480000,0.480000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413831600,0.400000,6.240000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413831800,6.240000,0.720000,0.400000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413832000,6.800000,0.240000,6.160000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413832200,6.720000,0.320000,6.160000,0.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413832400,6.800000,0.160000,6.160000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413832600,6.800000,0.320000,6.160000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413832800,0.320000,6.880000,0.720000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413833000,0.320000,6.720000,0.480000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413833200,0.400000,6.880000,0.320000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413833400,0.400000,6.880000,0.480000,0.160000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413833600,0.320000,4.480000,0.480000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413833800,6.640000,0.480000,3.600000,0.240000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413834000,6.880000,0.320000,6.160000,2.880000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413834200,6.800000,0.400000,6.160000,5.920000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413834400,6.880000,0.320000,6.240000,6.400000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413834600,6.880000,0.320000,6.240000,6.320000,72,16.612
2025-10-17T02:20:13.745248+00:00,16.413834800,0.320000,6.800000,0.480000,6.400000,72,16.612
2025-10-17T02:20:13.945615+00:00,16.614190000,0.320000,6.880000,0.480000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614190200,0.320000,6.720000,0.480000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614190400,0.400000,6.800000,0.480000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614190600,0.400000,6.880000,6.160000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614190800,5.920000,2.480000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614191000,6.880000,0.240000,6.160000,5.600000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614191200,6.640000,0.240000,6.160000,6.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614191400,6.800000,0.160000,0.480000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614191600,6.880000,0.240000,0.480000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614191800,0.480000,6.720000,0.320000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614192000,0.320000,6.720000,0.480000,2.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614192200,0.400000,6.800000,4.960000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614192400,0.320000,6.880000,5.920000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614192600,0.320000,6.640000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614192800,6.480000,1.440000,6.160000,0.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614193000,6.800000,0.160000,6.160000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614193200,6.800000,0.240000,3.920000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614193400,6.880000,0.160000,0.480000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614193600,6.880000,0.240000,0.480000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614193800,0.320000,6.720000,0.320000,0.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614194000,0.400000,6.720000,0.480000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614194200,0.320000,6.800000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614194400,0.320000,6.800000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614194600,0.320000,6.720000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614194800,6.640000,0.960000,6.160000,5.200000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614195000,6.880000,0.240000,0.720000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614195200,6.800000,0.240000,0.480000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614195400,6.880000,0.240000,0.560000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614195600,6.880000,0.240000,0.480000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614195800,0.400000,6.720000,0.480000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614196000,0.320000,6.720000,4.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614196200,0.400000,6.880000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614196400,0.320000,6.800000,6.160000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614196600,2.160000,5.840000,6.320000,6.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614196800,6.560000,0.560000,6.160000,6.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614197000,6.880000,0.160000,0.480000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614197200,6.880000,0.240000,0.320000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614197400,6.800000,0.160000,0.480000,5.040000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614197600,6.880000,0.240000,0.320000,0.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614197800,0.400000,6.720000,5.760000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614198000,0.320000,6.720000,6.160000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614198200,0.400000,6.800000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614198400,0.320000,6.880000,6.160000,0.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614198600,4.640000,4.160000,6.160000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614198800,6.720000,0.480000,0.800000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614199000,6.880000,0.240000,0.400000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614199200,6.800000,0.240000,0.480000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614199400,6.880000,0.240000,0.400000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614199600,6.880000,0.160000,0.480000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614199800,0.320000,6.720000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614200000,0.320000,6.880000,6.160000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614200200,0.320000,6.720000,6.160000,3.840000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614200400,0.320000,6.800000,6.160000,6.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614200600,5.760000,2.800000,0.560000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614200800,6.720000,0.400000,0.560000,6.400000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614201000,6.800000,0.160000,0.400000,6.320000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614201200,6.880000,0.240000,0.320000,6.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614201400,6.800000,0.240000,2.480000,0.160000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614201600,6.880000,0.240000,5.680000,0.240000,73,16.810
2025-10-17T02:20:13.945615+00:00,16.614201800,0.400000,6.720000,6.160000,0.160000,73,16.810
2025-10-17T02:20:14.144564+00:00,16.813139000,0.320000,6.640000,0.720000,6.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813139200,0.400000,6.720000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813139400,0.320000,6.880000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813139600,0.400000,6.720000,0.480000,0.960000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813139800,6.480000,6.560000,0.640000,0.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813140000,6.720000,0.240000,6.160000,0.240000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813140200,6.720000,0.240000,6.160000,0.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813140400,6.800000,0.240000,6.240000,0.240000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813140600,6.720000,0.240000,6.160000,2.560000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813140800,0.400000,6.720000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813141000,0.400000,6.720000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813141200,0.320000,6.640000,0.480000,6.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813141400,0.320000,6.720000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813141600,0.400000,6.800000,3.280000,0.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813141800,6.560000,6.720000,5.840000,0.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813142000,6.720000,0.240000,6.160000,0.240000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813142200,6.720000,0.240000,6.160000,0.240000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813142400,6.800000,0.240000,6.160000,5.760000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813142600,6.720000,0.160000,6.160000,6.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813142800,0.320000,6.720000,0.480000,6.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813143000,0.400000,6.720000,0.480000,6.320000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813143200,0.320000,6.720000,0.480000,6.400000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813143400,0.320000,6.720000,0.480000,1.840000,74,17.013
2025-10-17T02:20:14.144564+00:00,16.813143600,2.160000,6.880000,6.000000,0.240000,74,17.013
