UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:17:38.425358+00:00,33.663891800,0.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663892000,-8.000000,0.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663892200,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663892400,-8.000000,-8.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663892600,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663892800,0.000000,-8.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663893000,-8.000000,-8.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663893200,-8.000000,0.000000,0.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663893400,-8.000000,-8.000000,0.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663893600,-8.000000,0.000000,-8.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663893800,-8.000000,-8.000000,-8.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663894000,0.000000,-8.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663894200,-8.000000,0.000000,-8.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663894400,-8.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663894600,-8.000000,-8.000000,0.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663894800,0.000000,0.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663895000,-8.000000,-8.000000,-8.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663895200,-8.000000,0.000000,0.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663895400,-8.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663895600,-8.000000,-8.000000,-8.000000,8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663895800,0.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663896000,0.000000,0.000000,-8.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663896200,0.000000,-8.000000,-8.000000,0.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663896400,-8.000000,0.000000,0.000000,-16.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663896600,-8.000000,-8.000000,0.000000,-8.000000,144,33.862
2025-10-17T03:17:38.425358+00:00,33.663896800,-8.000000,-8.000000,-8.000000,-16.000000,144,33.862
2025-10-17T03:17:38.625364+00:00,33.863891000,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863891200,-24.000000,0.000000,0.000000,8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863891400,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863891600,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863891800,-8.000000,0.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863892000,-24.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863892200,-24.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863892400,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863892600,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863892800,-24.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863893000,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863893200,-16.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863893400,-8.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863893600,-24.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863893800,-24.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863894000,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863894200,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863894400,-24.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863894600,-24.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863894800,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863895000,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863895200,-8.000000,0.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863895400,-24.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863895600,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863895800,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863896000,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863896200,-16.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863896400,0.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863896600,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863896800,-16.000000,0.000000,-8.000000,0.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863897000,0.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863897200,-16.000000,-8.000000,-8.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863897400,0.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863897600,-8.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863897800,-16.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863898000,0.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863898200,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863898400,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863898600,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863898800,-8.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863899000,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863899200,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863899400,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863899600,0.000000,0.000000,-8.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863899800,-8.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863900000,-8.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863900200,-8.000000,-8.000000,0.000000,8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863900400,-24.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863900600,-8.000000,-8.000000,-8.000000,0.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863900800,-8.000000,0.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863901000,0.000000,0.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863901200,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863901400,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863901600,0.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863901800,0.000000,0.000000,0.000000,8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863902000,-16.000000,-8.000000,-8.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863902200,-8.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863902400,-8.000000,-8.000000,0.000000,-16.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863902600,-16.000000,-8.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.625364+00:00,33.863902800,0.000000,0.000000,0.000000,-8.000000,145,34.094
2025-10-17T03:17:38.858879+00:00,34.097406000,-16.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097406200,-16.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097406400,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097406600,-16.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097406800,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097407000,-16.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097407200,-8.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097407400,-24.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097407600,-8.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097407800,-24.000000,0.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097408000,-8.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097408200,-24.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097408400,-16.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097408600,-8.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097408800,-24.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097409000,-8.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097409200,-8.000000,-8.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097409400,-24.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097409600,-24.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097409800,-8.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097410000,-16.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097410200,0.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097410400,-8.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097410600,-24.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097410800,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097411000,0.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097411200,0.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097411400,-16.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097411600,-24.000000,0.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097411800,-8.000000,-8.000000,0.000000,0.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097412000,-8.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097412200,-24.000000,-8.000000,-8.000000,0.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097412400,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097412600,0.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097412800,-8.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097413000,-16.000000,-8.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097413200,-8.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097413400,-16.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097413600,-24.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097413800,-8.000000,0.000000,0.000000,8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097414000,-8.000000,0.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097414200,-8.000000,0.000000,-8.000000,0.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097414400,-8.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097414600,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097414800,-8.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097415000,-8.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097415200,-8.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097415400,-24.000000,-8.000000,0.000000,0.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097415600,-16.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097415800,0.000000,0.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097416000,-8.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097416200,0.000000,-8.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097416400,-8.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097416600,-24.000000,-8.000000,0.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097416800,-8.000000,-8.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097417000,-8.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097417200,-8.000000,0.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097417400,-8.000000,-8.000000,-8.000000,-16.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097417600,-8.000000,0.000000,-8.000000,-8.000000,146,34.287
2025-10-17T03:17:38.858879+00:00,34.097417800,-8.000000,-8.000000,0.000000,-8.000000,146,34.287
2025-10-17T03:17:39.055546+00:00,34.294073000,-8.000000,-8.000000,-8.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294073200,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294073400,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294073600,-8.000000,0.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294073800,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294074000,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294074200,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294074400,-8.000000,0.000000,-8.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294074600,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294074800,-8.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294075000,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294075200,0.000000,0.000000,-8.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294075400,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294075600,0.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294075800,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294076000,0.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294076200,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294076400,0.000000,0.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294076600,0.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294076800,-8.000000,0.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294077000,-8.000000,0.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294077200,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294077400,-8.000000,0.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294077600,0.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294077800,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294078000,0.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294078200,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294078400,0.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294078600,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294078800,-8.000000,0.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294079000,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294079200,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294079400,0.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294079600,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294079800,-8.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294080000,-8.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294080200,-8.000000,-8.000000,-8.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294080400,0.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294080600,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294080800,0.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294081000,0.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294081200,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294081400,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294081600,-8.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294081800,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294082000,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294082200,-8.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294082400,0.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294082600,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294082800,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294083000,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294083200,0.000000,-8.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294083400,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294083600,0.000000,0.000000,0.000000,-16.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294083800,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294084000,-8.000000,0.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294084200,0.000000,0.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294084400,-8.000000,-8.000000,-8.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294084600,-8.000000,-8.000000,0.000000,-8.000000,147,34.573
2025-10-17T03:17:39.055546+00:00,34.294084800,-8.000000,-8.000000,-8.000000,-16.000000,147,34.573
2025-10-17T03:17:39.352965+00:00,34.591492000,-8.000000,-8.000000,0.000000,-8.000000,148,34.915
2025-10-17T03:17:39.352965+00:00,34.591492200,-8.000000,0.000000,-8.000000,-8.000000,148,34.915
2025-10-17T03:17:39.352965+00:00,34.591492400,-8.000000,0.000000,-8.000000,-8.000000,148,34.915
