UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:17:37.548403+00:00,35.103581200,-8.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103581400,-8.000000,-8.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103581600,0.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103581800,0.000000,0.000000,0.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103582000,-8.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103582200,0.000000,0.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103582400,-8.000000,-8.000000,0.000000,-8.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103582600,-8.000000,-8.000000,-8.000000,0.000000,150,35.327
2025-10-17T03:17:37.548403+00:00,35.103582800,0.000000,-8.000000,-8.000000,-8.000000,150,35.327
2025-10-17T03:17:37.807943+00:00,35.363111000,-8.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363111200,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363111400,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363111600,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363111800,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363112000,0.000000,0.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363112200,-8.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363112400,0.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363112600,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363112800,0.000000,0.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363113000,0.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363113200,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363113400,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363113600,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363113800,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363114000,0.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363114200,0.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363114400,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363114600,0.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363114800,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363115000,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363115200,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363115400,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363115600,-8.000000,-8.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363115800,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363116000,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363116200,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363116400,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363116600,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363116800,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363117000,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363117200,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363117400,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363117600,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363117800,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363118000,-8.000000,0.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363118200,0.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363118400,-8.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363118600,-8.000000,0.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363118800,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363119000,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363119200,0.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363119400,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363119600,-8.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363119800,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363120000,0.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363120200,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363120400,-8.000000,-8.000000,0.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363120600,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363120800,-8.000000,0.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363121000,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363121200,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363121400,0.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363121600,-8.000000,-8.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363121800,-8.000000,-8.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363122000,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363122200,0.000000,0.000000,-8.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363122400,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363122600,-8.000000,-8.000000,0.000000,0.000000,151,35.643
2025-10-17T03:17:37.807943+00:00,35.363122800,0.000000,-8.000000,-8.000000,-8.000000,151,35.643
2025-10-17T03:17:38.102883+00:00,35.658051000,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658051200,-8.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658051400,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658051600,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658051800,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658052000,-8.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658052200,-8.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658052400,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658052600,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658052800,0.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658053000,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658053200,-8.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658053400,-8.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658053600,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658053800,0.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658054000,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658054200,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658054400,0.000000,-8.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658054600,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658054800,0.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658055000,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658055200,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658055400,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658055600,0.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658055800,0.000000,0.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658056000,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658056200,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658056400,-8.000000,0.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658056600,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658056800,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658057000,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658057200,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658057400,0.000000,-8.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658057600,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658057800,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658058000,0.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658058200,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658058400,-8.000000,0.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658058600,-8.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658058800,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658059000,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658059200,0.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658059400,0.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658059600,-8.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658059800,-8.000000,0.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658060000,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658060200,-8.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658060400,-8.000000,-8.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658060600,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658060800,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658061000,0.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658061200,-8.000000,0.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658061400,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658061600,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658061800,-8.000000,-8.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658062000,0.000000,0.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658062200,0.000000,-8.000000,0.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658062400,-8.000000,-8.000000,-8.000000,-8.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658062600,-8.000000,-8.000000,-8.000000,0.000000,152,35.903
2025-10-17T03:17:38.102883+00:00,35.658062800,0.000000,0.000000,0.000000,-8.000000,152,35.903
2025-10-17T03:17:38.351524+00:00,35.906692000,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906692200,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906692400,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906692600,-8.000000,0.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906692800,0.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906693000,-8.000000,0.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906693200,0.000000,0.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906693400,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906693600,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906693800,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906694000,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906694200,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906694400,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906694600,0.000000,-8.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906694800,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906695000,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906695200,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906695400,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906695600,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906695800,0.000000,0.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906696000,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906696200,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906696400,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906696600,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906696800,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906697000,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906697200,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906697400,-8.000000,-8.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906697600,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906697800,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906698000,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906698200,0.000000,-8.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906698400,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906698600,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906698800,-8.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906699000,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906699200,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906699400,-8.000000,0.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906699600,-8.000000,-8.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906699800,0.000000,0.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906700000,-8.000000,0.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906700200,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906700400,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906700600,-8.000000,-8.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906700800,-8.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906701000,0.000000,0.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906701200,0.000000,-8.000000,-8.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906701400,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906701600,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906701800,0.000000,0.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906702000,0.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906702200,-8.000000,0.000000,0.000000,-8.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906702400,-8.000000,0.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906702600,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906702800,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906703000,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906703200,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906703400,0.000000,0.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906703600,0.000000,-8.000000,0.000000,0.000000,153,36.130
2025-10-17T03:17:38.351524+00:00,35.906703800,-8.000000,-8.000000,-8.000000,0.000000,153,36.130
2025-10-17T03:17:38.577297+00:00,36.132465000,-8.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132465200,-8.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132465400,0.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132465600,0.000000,-8.000000,0.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132465800,0.000000,-8.000000,0.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132466000,-8.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132466200,-8.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132466400,-8.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132466600,-8.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132466800,-8.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132467000,-8.000000,-8.000000,-8.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132467200,0.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132467400,0.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132467600,-8.000000,-8.000000,-8.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132467800,-8.000000,-8.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132468000,-8.000000,-8.000000,0.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132468200,0.000000,-8.000000,0.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132468400,-8.000000,-8.000000,-8.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132468600,0.000000,-8.000000,0.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132468800,-8.000000,0.000000,-8.000000,0.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132469000,0.000000,-8.000000,-8.000000,-8.000000,154,36.328
2025-10-17T03:17:38.577297+00:00,36.132469200,-8.000000,0.000000,0.000000,0.000000,154,36.328
