UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:33.865704+00:00,30.659699600,-8.000000,-24.000000,-8.000000,0.000000,130,30.864
2025-10-17T03:17:33.865704+00:00,30.659699800,-8.000000,-16.000000,-8.000000,-8.000000,130,30.864
2025-10-17T03:17:34.071125+00:00,30.865109000,-8.000000,0.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865109200,-16.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865109400,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865109600,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865109800,-16.000000,-16.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865110000,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865110200,-8.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865110400,-8.000000,-24.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865110600,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865110800,-8.000000,-24.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865111000,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865111200,-8.000000,0.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865111400,-8.000000,-24.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865111600,-16.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865111800,-16.000000,-16.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865112000,-16.000000,0.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865112200,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865112400,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865112600,-16.000000,-16.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865112800,-8.000000,0.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865113000,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865113200,-16.000000,0.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865113400,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865113600,-16.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865113800,-16.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865114000,-8.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865114200,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865114400,-8.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865114600,-8.000000,-16.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865114800,-16.000000,0.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865115000,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865115200,-8.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865115400,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865115600,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865115800,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865116000,-16.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865116200,-16.000000,-8.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865116400,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865116600,-8.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865116800,-16.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865117000,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865117200,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865117400,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865117600,-8.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865117800,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865118000,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865118200,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865118400,-8.000000,0.000000,-16.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865118600,-16.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865118800,-8.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865119000,-16.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865119200,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865119400,-8.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865119600,-8.000000,0.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865119800,-16.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865120000,-8.000000,-8.000000,-8.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865120200,-8.000000,0.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865120400,-8.000000,-8.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865120600,-8.000000,-8.000000,-8.000000,0.000000,131,31.082
2025-10-17T03:17:34.071125+00:00,30.865120800,-16.000000,0.000000,-16.000000,-8.000000,131,31.082
2025-10-17T03:17:34.289236+00:00,31.083220000,-8.000000,-16.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083220200,-16.000000,0.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083220400,-8.000000,-24.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083220600,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083220800,-8.000000,-24.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083221000,-8.000000,0.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083221200,-16.000000,-24.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083221400,-16.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083221600,-16.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083221800,-8.000000,-16.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083222000,-16.000000,0.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083222200,-8.000000,-24.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083222400,-8.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083222600,-8.000000,-24.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083222800,-8.000000,0.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083223000,-16.000000,-24.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083223200,-16.000000,-24.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083223400,-8.000000,0.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083223600,-8.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083223800,-8.000000,-16.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083224000,-8.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083224200,-16.000000,-24.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083224400,-16.000000,-24.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083224600,-8.000000,-8.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083224800,-8.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083225000,-16.000000,0.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083225200,-8.000000,-24.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083225400,-16.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083225600,-8.000000,-8.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083225800,-16.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083226000,-16.000000,-16.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083226200,-8.000000,0.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083226400,-16.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083226600,-8.000000,-8.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083226800,-8.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083227000,-8.000000,-24.000000,-16.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083227200,-8.000000,-24.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083227400,-16.000000,-8.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083227600,-16.000000,-24.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083227800,-8.000000,-8.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083228000,-8.000000,-24.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083228200,-16.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083228400,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083228600,-8.000000,-8.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083228800,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083229000,-8.000000,-16.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083229200,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083229400,-16.000000,-24.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083229600,-16.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083229800,-8.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083230000,-16.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083230200,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083230400,-8.000000,-8.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083230600,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083230800,-8.000000,-8.000000,-8.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083231000,-16.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083231200,-16.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083231400,-8.000000,-8.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083231600,-8.000000,-24.000000,-16.000000,0.000000,132,31.309
2025-10-17T03:17:34.289236+00:00,31.083231800,-8.000000,-8.000000,-8.000000,-8.000000,132,31.309
2025-10-17T03:17:34.537192+00:00,31.331176000,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331176200,-8.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331176400,-8.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331176600,-16.000000,-8.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331176800,-8.000000,-16.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331177000,-8.000000,0.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331177200,-8.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331177400,-8.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331177600,-16.000000,-8.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331177800,-8.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331178000,-16.000000,-16.000000,-16.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331178200,-8.000000,-8.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331178400,-16.000000,-24.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331178600,-8.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331178800,-8.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331179000,-8.000000,-16.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331179200,-8.000000,-16.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331179400,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331179600,-8.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331179800,-8.000000,-24.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331180000,-8.000000,-24.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331180200,-8.000000,-8.000000,-16.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331180400,-16.000000,-24.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331180600,-8.000000,-8.000000,-16.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331180800,-8.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331181000,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331181200,-8.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331181400,-8.000000,-16.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331181600,-16.000000,-8.000000,-16.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331181800,-8.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331182000,-16.000000,-16.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331182200,-8.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331182400,-16.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331182600,-8.000000,0.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331182800,-16.000000,-16.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331183000,-8.000000,0.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331183200,-16.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331183400,-16.000000,-16.000000,0.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331183600,-8.000000,-8.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331183800,-16.000000,-16.000000,-16.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331184000,-16.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331184200,-8.000000,0.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331184400,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331184600,-8.000000,-24.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331184800,-8.000000,-16.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331185000,-16.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331185200,-8.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331185400,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331185600,-16.000000,-16.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331185800,-8.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331186000,-8.000000,-16.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331186200,-8.000000,-24.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331186400,-8.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331186600,-16.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331186800,-16.000000,-16.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331187000,-8.000000,-8.000000,-8.000000,0.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331187200,-8.000000,-16.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331187400,-8.000000,0.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331187600,-8.000000,-8.000000,-8.000000,-8.000000,133,31.748
2025-10-17T03:17:34.537192+00:00,31.331187800,-8.000000,-24.000000,-16.000000,0.000000,133,31.748
2025-10-17T03:17:34.969848+00:00,31.763832000,-8.000000,0.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763832200,-8.000000,-8.000000,-16.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763832400,-8.000000,-8.000000,-16.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763832600,-8.000000,0.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763832800,-8.000000,-8.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763833000,-16.000000,-8.000000,-16.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763833200,-16.000000,-8.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763833400,-8.000000,-24.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763833600,-16.000000,0.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763833800,-16.000000,-16.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763834000,-8.000000,-8.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763834200,-8.000000,-24.000000,-16.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763834400,-16.000000,-24.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763834600,-8.000000,0.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763834800,-16.000000,-8.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763835000,-8.000000,-16.000000,-16.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763835200,-8.000000,0.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763835400,-16.000000,-8.000000,-16.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763835600,-8.000000,-8.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763835800,-16.000000,-16.000000,-16.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763836000,-8.000000,-16.000000,-16.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763836200,-16.000000,-8.000000,-8.000000,0.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763836400,-16.000000,-8.000000,-8.000000,-8.000000,134,31.960
2025-10-17T03:17:34.969848+00:00,31.763836600,-8.000000,0.000000,-16.000000,0.000000,134,31.960
