UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:37.274857+00:00,35.343315000,-0.800000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343315200,-0.800000,-0.800000,0.000000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343315400,0.000000,-0.800000,0.000000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343315600,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343315800,0.000000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343316000,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343316200,0.000000,-0.800000,-1.600000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343316400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343316600,0.000000,-0.800000,-0.800000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343316800,-0.800000,-0.800000,-1.600000,-0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343317000,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343317200,-0.800000,-1.600000,-0.800000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343317400,-0.800000,-0.800000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343317600,0.000000,-0.800000,-1.600000,0.800000,152,35.532
2025-10-17T03:17:37.274857+00:00,35.343317800,-0.800000,-1.600000,0.000000,0.000000,152,35.532
2025-10-17T03:17:37.465325+00:00,35.533774000,-0.800000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533774200,0.000000,-0.800000,0.000000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533774400,-0.800000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533774600,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533774800,-0.800000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533775000,0.000000,-1.600000,-1.600000,-1.600000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533775200,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533775400,-0.800000,-0.800000,-1.600000,-1.600000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533775600,0.000000,-1.600000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533775800,-0.800000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533776000,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533776200,0.000000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533776400,-0.800000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533776600,0.000000,-1.600000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533776800,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533777000,0.000000,-1.600000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533777200,-0.800000,-0.800000,-0.800000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533777400,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533777600,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533777800,-0.800000,-0.800000,0.000000,-0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533778000,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533778200,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533778400,-0.800000,-1.600000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533778600,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533778800,-0.800000,-1.600000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533779000,0.000000,-1.600000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533779200,0.000000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533779400,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533779600,-0.800000,-0.800000,-1.600000,-0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533779800,0.000000,-1.600000,0.000000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533780000,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533780200,-0.800000,-0.800000,-0.800000,-0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533780400,-0.800000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533780600,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533780800,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533781000,0.000000,-0.800000,0.000000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533781200,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533781400,-0.800000,-1.600000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533781600,-0.800000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533781800,-0.800000,-1.600000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533782000,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533782200,0.000000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533782400,-0.800000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533782600,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533782800,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533783000,-0.800000,-1.600000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533783200,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533783400,-0.800000,-1.600000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533783600,0.000000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533783800,-0.800000,-1.600000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533784000,0.000000,-0.800000,-1.600000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533784200,-0.800000,-0.800000,0.000000,-0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533784400,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533784600,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533784800,0.000000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533785000,-0.800000,-1.600000,-1.600000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533785200,-0.800000,-1.600000,-0.800000,0.800000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533785400,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533785600,-0.800000,-0.800000,0.000000,0.000000,153,35.814
2025-10-17T03:17:37.465325+00:00,35.533785800,0.000000,-0.800000,-0.800000,0.000000,153,35.814
2025-10-17T03:17:37.766364+00:00,35.834813000,-0.800000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834813200,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834813400,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834813600,-0.800000,-0.800000,0.000000,0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834813800,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834814000,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834814200,-0.800000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834814400,-0.800000,-1.600000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834814600,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834814800,-0.800000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834815000,-0.800000,-0.800000,0.000000,0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834815200,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834815400,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834815600,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834815800,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834816000,-0.800000,-1.600000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834816200,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834816400,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834816600,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834816800,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834817000,-0.800000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834817200,0.000000,-0.800000,0.000000,0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834817400,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834817600,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834817800,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834818000,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834818200,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834818400,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834818600,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834818800,-0.800000,-1.600000,-1.600000,-0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834819000,-0.800000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834819200,-0.800000,-1.600000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834819400,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834819600,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834819800,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834820000,-0.800000,-1.600000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834820200,-0.800000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834820400,0.000000,-0.800000,0.000000,0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834820600,0.000000,-0.800000,-0.800000,0.800000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834820800,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834821000,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834821200,0.000000,-0.800000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834821400,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834821600,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834821800,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834822000,0.000000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834822200,-0.800000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834822400,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834822600,-0.800000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834822800,0.000000,-1.600000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834823000,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834823200,0.000000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834823400,0.000000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834823600,0.000000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834823800,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834824000,0.000000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834824200,-0.800000,-0.800000,0.000000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834824400,0.000000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834824600,0.000000,-0.800000,-1.600000,0.000000,154,36.170
2025-10-17T03:17:37.766364+00:00,35.834824800,-0.800000,-1.600000,-0.800000,0.000000,154,36.170
2025-10-17T03:17:38.211296+00:00,36.279745000,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279745200,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279745400,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279745600,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279745800,-0.800000,-1.600000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279746000,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279746200,-0.800000,-1.600000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279746400,0.000000,-1.600000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279746600,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279746800,-0.800000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279747000,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279747200,0.000000,-1.600000,0.000000,0.800000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279747400,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279747600,-0.800000,-0.800000,0.000000,0.800000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279747800,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279748000,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279748200,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279748400,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279748600,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279748800,-0.800000,-1.600000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279749000,-0.800000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279749200,-0.800000,-1.600000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279749400,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279749600,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279749800,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279750000,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279750200,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279750400,-0.800000,-1.600000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279750600,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279750800,-0.800000,-1.600000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279751000,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279751200,-0.800000,-1.600000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279751400,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279751600,-0.800000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279751800,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279752000,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279752200,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279752400,-0.800000,-1.600000,0.000000,0.800000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279752600,-0.800000,-1.600000,0.000000,0.800000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279752800,-0.800000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279753000,-0.800000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279753200,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279753400,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279753600,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279753800,0.000000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279754000,0.000000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279754200,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279754400,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279754600,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279754800,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279755000,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279755200,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279755400,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279755600,0.000000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279755800,0.000000,-0.800000,-1.600000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279756000,-0.800000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279756200,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279756400,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279756600,-0.800000,-0.800000,0.000000,0.000000,155,36.482
2025-10-17T03:17:38.211296+00:00,36.279756800,0.000000,-0.800000,-0.800000,0.000000,155,36.482
2025-10-17T03:17:38.417792+00:00,36.486241000,-0.800000,-0.800000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486241200,0.000000,-0.800000,-1.600000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486241400,-0.800000,-0.800000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486241600,-0.800000,-1.600000,-1.600000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486241800,0.000000,-1.600000,-1.600000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486242000,-0.800000,-0.800000,0.000000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486242200,-0.800000,-0.800000,0.000000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486242400,0.000000,-0.800000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486242600,-0.800000,-0.800000,-1.600000,0.800000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486242800,-0.800000,-0.800000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486243000,-0.800000,-0.800000,-1.600000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486243200,0.000000,-1.600000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486243400,-0.800000,-0.800000,-0.800000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486243600,0.000000,-0.800000,-1.600000,0.800000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486243800,-0.800000,-0.800000,-1.600000,0.000000,156,36.689
2025-10-17T03:17:38.417792+00:00,36.486244000,0.000000,-0.800000,0.000000,0.000000,156,36.689
