UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:35:08.637541+00:00,35.100958600,-16.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100958800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100959000,-8.000000,0.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100959200,-16.000000,-16.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100959400,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100959600,-8.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100959800,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100960000,-16.000000,-24.000000,-16.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100960200,-16.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100960400,-8.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100960600,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100960800,-8.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100961000,-16.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100961200,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100961400,-16.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100961600,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100961800,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100962000,-16.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100962200,-16.000000,-8.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100962400,-8.000000,0.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100962600,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100962800,-8.000000,0.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100963000,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100963200,-16.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100963400,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100963600,-16.000000,0.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100963800,-8.000000,0.000000,-16.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100964000,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100964200,-8.000000,-8.000000,-8.000000,0.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100964400,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100964600,-8.000000,-8.000000,-8.000000,-8.000000,148,35.325
2025-10-17T03:35:08.637541+00:00,35.100964800,-16.000000,0.000000,-16.000000,0.000000,148,35.325
2025-10-17T03:35:08.867123+00:00,35.330535000,-8.000000,-8.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330535200,-16.000000,-24.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330535400,-8.000000,-8.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330535600,-16.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330535800,-8.000000,0.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330536000,-16.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330536200,-8.000000,0.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330536400,-16.000000,-24.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330536600,-16.000000,-16.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330536800,-8.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330537000,-8.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330537200,-8.000000,0.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330537400,-8.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330537600,-16.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330537800,-8.000000,-8.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330538000,-16.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330538200,-8.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330538400,-8.000000,-16.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330538600,-8.000000,-8.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330538800,-8.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330539000,-8.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330539200,-16.000000,-8.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330539400,-8.000000,-24.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330539600,-16.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330539800,-16.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330540000,-8.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330540200,-8.000000,-16.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330540400,-16.000000,-24.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330540600,-16.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330540800,-8.000000,-8.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330541000,-8.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330541200,-16.000000,-8.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330541400,-8.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330541600,-16.000000,-8.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330541800,-16.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330542000,-8.000000,-16.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330542200,-8.000000,-8.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330542400,-16.000000,-24.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330542600,-16.000000,-24.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330542800,-8.000000,0.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330543000,-8.000000,-24.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330543200,-16.000000,-8.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330543400,-8.000000,-16.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330543600,-16.000000,0.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330543800,-16.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330544000,-8.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330544200,-16.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330544400,-8.000000,-16.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330544600,-8.000000,0.000000,-16.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330544800,-16.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330545000,-8.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330545200,-8.000000,-24.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330545400,-8.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330545600,-8.000000,-8.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330545800,-8.000000,-8.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330546000,-16.000000,0.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330546200,-8.000000,0.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330546400,-16.000000,-24.000000,-8.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330546600,-8.000000,-8.000000,-16.000000,0.000000,149,35.521
2025-10-17T03:35:08.867123+00:00,35.330546800,-16.000000,-16.000000,-8.000000,-8.000000,149,35.521
2025-10-17T03:35:09.072416+00:00,35.535828000,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535828200,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535828400,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535828600,-16.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535828800,-8.000000,-16.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535829000,-16.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535829200,-16.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535829400,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535829600,-8.000000,-24.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535829800,-16.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535830000,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535830200,-16.000000,-24.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535830400,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535830600,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535830800,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535831000,-8.000000,-16.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535831200,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535831400,-8.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535831600,-8.000000,-16.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535831800,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535832000,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535832200,-16.000000,-24.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535832400,-8.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535832600,-16.000000,-24.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535832800,-8.000000,-8.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535833000,-16.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535833200,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535833400,-16.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535833600,-16.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535833800,-8.000000,-8.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535834000,-8.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535834200,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535834400,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535834600,-8.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535834800,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535835000,-16.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535835200,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535835400,-8.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535835600,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535835800,-16.000000,-24.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535836000,-16.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535836200,-8.000000,-8.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535836400,-16.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535836600,-8.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535836800,-8.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535837000,-8.000000,-24.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535837200,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535837400,-16.000000,-8.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535837600,-16.000000,-16.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535837800,-8.000000,-8.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535838000,-8.000000,-8.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535838200,-16.000000,-16.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535838400,-16.000000,-16.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535838600,-8.000000,0.000000,-16.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535838800,-8.000000,-24.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535839000,-8.000000,-8.000000,-8.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535839200,-8.000000,-8.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535839400,-16.000000,-24.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535839600,-16.000000,-8.000000,-8.000000,-8.000000,150,35.722
2025-10-17T03:35:09.072416+00:00,35.535839800,-8.000000,-16.000000,-16.000000,0.000000,150,35.722
2025-10-17T03:35:09.277884+00:00,35.741296000,-16.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741296200,-8.000000,-8.000000,-16.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741296400,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741296600,-16.000000,0.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741296800,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741297000,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741297200,-8.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741297400,-8.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741297600,-8.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741297800,-16.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741298000,-16.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741298200,-8.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741298400,-8.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741298600,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741298800,-8.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741299000,-8.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741299200,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741299400,-8.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741299600,-8.000000,-24.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741299800,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741300000,-16.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741300200,-8.000000,-16.000000,-16.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741300400,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741300600,-16.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741300800,-8.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741301000,-16.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741301200,-8.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741301400,-8.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741301600,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741301800,-16.000000,0.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741302000,-8.000000,-8.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741302200,-16.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741302400,-16.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741302600,-8.000000,-24.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741302800,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741303000,-8.000000,-24.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741303200,-16.000000,-24.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741303400,-16.000000,-8.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741303600,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741303800,-8.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741304000,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741304200,-8.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741304400,-16.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741304600,-8.000000,-24.000000,-16.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741304800,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741305000,-8.000000,-24.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741305200,-16.000000,-16.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741305400,-8.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741305600,-16.000000,-16.000000,-8.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741305800,-8.000000,-24.000000,-16.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741306000,-8.000000,-16.000000,-16.000000,-8.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741306200,-16.000000,-8.000000,-8.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741306400,-16.000000,-16.000000,-16.000000,0.000000,151,35.945
2025-10-17T03:35:09.277884+00:00,35.741306600,-8.000000,-8.000000,-16.000000,-8.000000,151,35.945
