UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:35:08.622269+00:00,36.415490200,-0.800000,-0.800000,-0.800000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415490400,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415490600,-0.800000,-0.800000,0.000000,0.000000,155,36.657
2025-10-17T03:35:08.622269+00:00,36.415490800,0.000000,-1.600000,-0.800000,0.800000,155,36.657
2025-10-17T03:35:08.866891+00:00,36.660101000,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660101200,-0.800000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660101400,0.000000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660101600,-0.800000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660101800,0.000000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660102000,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660102200,-0.800000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660102400,-0.800000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660102600,-0.800000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660102800,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660103000,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660103200,-0.800000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660103400,-0.800000,-0.800000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660103600,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660103800,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660104000,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660104200,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660104400,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660104600,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660104800,-0.800000,-1.600000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660105000,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660105200,-0.800000,-1.600000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660105400,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660105600,-0.800000,-0.800000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660105800,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660106000,-0.800000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660106200,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660106400,0.000000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660106600,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660106800,0.000000,-1.600000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660107000,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660107200,-0.800000,-0.800000,-0.800000,0.800000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660107400,0.000000,-0.800000,0.000000,0.800000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660107600,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660107800,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660108000,-0.800000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660108200,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660108400,-0.800000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660108600,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660108800,0.000000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660109000,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660109200,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660109400,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660109600,0.000000,-1.600000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660109800,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660110000,-0.800000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660110200,-0.800000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660110400,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660110600,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660110800,-0.800000,-1.600000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660111000,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660111200,0.000000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660111400,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660111600,-0.800000,-0.800000,-0.800000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660111800,-0.800000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660112000,0.000000,-0.800000,-1.600000,0.800000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660112200,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660112400,0.000000,-0.800000,-0.800000,0.800000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660112600,0.000000,-0.800000,0.000000,0.000000,156,36.863
2025-10-17T03:35:08.866891+00:00,36.660112800,-0.800000,-1.600000,-1.600000,0.000000,156,36.863
2025-10-17T03:35:09.072609+00:00,36.865819000,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865819200,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865819400,0.000000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865819600,-0.800000,-1.600000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865819800,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865820000,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865820200,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865820400,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865820600,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865820800,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865821000,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865821200,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865821400,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865821600,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865821800,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865822000,-0.800000,-1.600000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865822200,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865822400,-0.800000,-0.800000,0.000000,0.800000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865822600,0.000000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865822800,-0.800000,-0.800000,-0.800000,0.800000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865823000,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865823200,0.000000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865823400,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865823600,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865823800,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865824000,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865824200,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865824400,0.000000,-1.600000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865824600,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865824800,0.000000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865825000,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865825200,0.000000,-1.600000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865825400,0.000000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865825600,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865825800,0.000000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865826000,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865826200,0.000000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865826400,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865826600,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865826800,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865827000,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865827200,0.000000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865827400,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865827600,0.000000,-1.600000,0.000000,0.800000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865827800,0.000000,-0.800000,0.000000,0.800000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865828000,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865828200,0.000000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865828400,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865828600,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865828800,0.000000,-1.600000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865829000,0.000000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865829200,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865829400,0.000000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865829600,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865829800,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865830000,0.000000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865830200,0.000000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865830400,-0.800000,-0.800000,-0.800000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865830600,-0.800000,-0.800000,-1.600000,0.000000,157,37.103
2025-10-17T03:35:09.072609+00:00,36.865830800,-0.800000,-0.800000,0.000000,0.000000,157,37.103
2025-10-17T03:35:09.313483+00:00,37.106693000,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106693200,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106693400,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106693600,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106693800,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106694000,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106694200,0.000000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106694400,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106694600,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106694800,-0.800000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106695000,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106695200,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106695400,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106695600,0.000000,-0.800000,0.000000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106695800,0.000000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106696000,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106696200,0.000000,-1.600000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106696400,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106696600,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106696800,-0.800000,-0.800000,-0.800000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106697000,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106697200,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106697400,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106697600,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106697800,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106698000,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106698200,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106698400,0.000000,-1.600000,-1.600000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106698600,0.000000,-1.600000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106698800,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106699000,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106699200,-0.800000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106699400,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106699600,-0.800000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106699800,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106700000,-0.800000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106700200,0.000000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106700400,-0.800000,-0.800000,-0.800000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106700600,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106700800,0.000000,-1.600000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106701000,-0.800000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106701200,0.000000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106701400,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106701600,0.000000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106701800,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106702000,-0.800000,-1.600000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106702200,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106702400,0.000000,-1.600000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106702600,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106702800,-0.800000,-1.600000,-1.600000,-1.600000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106703000,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106703200,0.000000,-0.800000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106703400,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106703600,-0.800000,-0.800000,0.000000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106703800,-0.800000,-0.800000,-0.800000,0.800000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106704000,-0.800000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106704200,-0.800000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106704400,0.000000,-0.800000,0.000000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106704600,0.000000,-0.800000,-0.800000,0.000000,158,37.282
2025-10-17T03:35:09.313483+00:00,37.106704800,-0.800000,-1.600000,-1.600000,0.000000,158,37.282
2025-10-17T03:35:09.503714+00:00,37.296924000,0.000000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296924200,-0.800000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296924400,0.000000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296924600,-0.800000,-1.600000,0.000000,0.800000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296924800,-0.800000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296925000,0.000000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296925200,0.000000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296925400,-0.800000,-1.600000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296925600,0.000000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296925800,-0.800000,-1.600000,-1.600000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296926000,-0.800000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296926200,0.000000,-0.800000,-1.600000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296926400,0.000000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296926600,-0.800000,-0.800000,-1.600000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296926800,0.000000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296927000,-0.800000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296927200,-0.800000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296927400,0.000000,-1.600000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296927600,-0.800000,-1.600000,-1.600000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296927800,0.000000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296928000,-0.800000,-0.800000,0.000000,0.800000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296928200,0.000000,-1.600000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296928400,-0.800000,-0.800000,-1.600000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296928600,-0.800000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296928800,0.000000,-0.800000,-0.800000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296929000,-0.800000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296929200,-0.800000,-0.800000,0.000000,0.000000,159,37.552
2025-10-17T03:35:09.503714+00:00,37.296929400,0.000000,-1.600000,-0.800000,0.000000,159,37.552
