UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:35:10.598124+00:00,37.888649800,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888650000,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888650200,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888650400,-8.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888650600,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888650800,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888651000,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888651200,0.000000,-8.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888651400,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888651600,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888651800,0.000000,-8.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888652000,0.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888652200,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888652400,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888652600,-8.000000,-8.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888652800,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888653000,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888653200,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888653400,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888653600,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888653800,-8.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888654000,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888654200,0.000000,0.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888654400,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888654600,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888654800,0.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888655000,-8.000000,0.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888655200,-8.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888655400,0.000000,-8.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888655600,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888655800,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888656000,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888656200,0.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888656400,-8.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888656600,0.000000,-8.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888656800,0.000000,0.000000,-8.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888657000,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888657200,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888657400,-8.000000,-8.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888657600,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888657800,-8.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888658000,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888658200,0.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888658400,0.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888658600,-8.000000,-8.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888658800,0.000000,0.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888659000,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888659200,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888659400,0.000000,0.000000,0.000000,-8.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888659600,-8.000000,-8.000000,-8.000000,0.000000,160,38.073
2025-10-17T03:35:10.598124+00:00,37.888659800,-8.000000,-8.000000,0.000000,0.000000,160,38.073
2025-10-17T03:35:10.790518+00:00,38.081042000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081042200,0.000000,0.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081042400,-8.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081042600,0.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081042800,0.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081043000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081043200,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081043400,-8.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081043600,0.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081043800,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081044000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081044200,-8.000000,0.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081044400,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081044600,-8.000000,0.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081044800,-8.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081045000,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081045200,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081045400,-8.000000,0.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081045600,0.000000,0.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081045800,-8.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081046000,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081046200,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081046400,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081046600,-8.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081046800,-8.000000,0.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081047000,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081047200,0.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081047400,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081047600,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081047800,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081048000,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081048200,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081048400,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081048600,0.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081048800,-8.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081049000,-8.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081049200,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081049400,0.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081049600,0.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081049800,-8.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081050000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081050200,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081050400,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081050600,0.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081050800,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081051000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081051200,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081051400,-8.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081051600,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081051800,-8.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081052000,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081052200,0.000000,-8.000000,0.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081052400,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081052600,-8.000000,-8.000000,-8.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081052800,-8.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081053000,0.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081053200,0.000000,-8.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081053400,-8.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081053600,0.000000,0.000000,-8.000000,0.000000,161,38.279
2025-10-17T03:35:10.790518+00:00,38.081053800,-8.000000,-8.000000,0.000000,-8.000000,161,38.279
2025-10-17T03:35:10.990551+00:00,38.281075000,-8.000000,0.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281075200,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281075400,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281075600,0.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281075800,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281076000,0.000000,0.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281076200,0.000000,0.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281076400,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281076600,0.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281076800,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281077000,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281077200,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281077400,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281077600,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281077800,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281078000,-8.000000,-8.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281078200,-8.000000,-8.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281078400,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281078600,0.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281078800,-8.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281079000,-8.000000,0.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281079200,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281079400,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281079600,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281079800,0.000000,-8.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281080000,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281080200,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281080400,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281080600,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281080800,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281081000,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281081200,-8.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281081400,0.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281081600,-8.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281081800,-8.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281082000,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281082200,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281082400,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281082600,0.000000,-8.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281082800,-8.000000,0.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281083000,-8.000000,0.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281083200,0.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281083400,0.000000,0.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281083600,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281083800,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281084000,-8.000000,-8.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281084200,-8.000000,0.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281084400,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281084600,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281084800,0.000000,0.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281085000,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281085200,0.000000,0.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281085400,0.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281085600,-8.000000,0.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281085800,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281086000,-8.000000,0.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281086200,0.000000,-8.000000,-8.000000,-8.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281086400,-8.000000,-8.000000,0.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281086600,-8.000000,-8.000000,-8.000000,0.000000,162,38.495
2025-10-17T03:35:10.990551+00:00,38.281086800,0.000000,0.000000,0.000000,-8.000000,162,38.495
2025-10-17T03:35:11.206820+00:00,38.497344000,-8.000000,0.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497344200,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497344400,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497344600,-8.000000,-8.000000,0.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497344800,-8.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497345000,0.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497345200,0.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497345400,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497345600,0.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497345800,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497346000,0.000000,-8.000000,-8.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497346200,-8.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497346400,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497346600,0.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497346800,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497347000,-8.000000,0.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497347200,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497347400,0.000000,-8.000000,-8.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497347600,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497347800,0.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497348000,-8.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497348200,0.000000,0.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497348400,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497348600,0.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497348800,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497349000,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497349200,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497349400,0.000000,-8.000000,0.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497349600,0.000000,-8.000000,-8.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497349800,-8.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497350000,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497350200,0.000000,-8.000000,-8.000000,-8.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497350400,0.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497350600,0.000000,0.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497350800,-8.000000,0.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497351000,-8.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497351200,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497351400,0.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497351600,0.000000,-8.000000,0.000000,0.000000,163,38.715
2025-10-17T03:35:11.206820+00:00,38.497351800,-8.000000,-8.000000,-8.000000,0.000000,163,38.715
