UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:35:04.000819+00:00,28.972493400,-8.000000,0.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972493600,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972493800,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972494000,0.000000,0.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972494200,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972494400,-8.000000,-8.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972494600,-8.000000,0.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972494800,-8.000000,-8.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972495000,-8.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972495200,-8.000000,0.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972495400,0.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972495600,-8.000000,-8.000000,-8.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972495800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972496000,0.000000,0.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972496200,0.000000,-8.000000,0.000000,-16.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972496400,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972496600,0.000000,-8.000000,0.000000,-8.000000,123,29.191
2025-10-17T03:35:04.000819+00:00,28.972496800,-8.000000,-8.000000,-8.000000,-8.000000,123,29.191
2025-10-17T03:35:04.223792+00:00,29.195458000,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195458200,0.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195458400,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195458600,0.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195458800,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195459000,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195459200,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195459400,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195459600,0.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195459800,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195460000,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195460200,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195460400,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195460600,0.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195460800,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195461000,0.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195461200,0.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195461400,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195461600,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195461800,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195462000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195462200,-8.000000,-8.000000,0.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195462400,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195462600,0.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195462800,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195463000,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195463200,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195463400,0.000000,0.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195463600,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195463800,0.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195464000,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195464200,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195464400,0.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195464600,-8.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195464800,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195465000,-8.000000,0.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195465200,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195465400,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195465600,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195465800,0.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195466000,0.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195466200,-8.000000,0.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195466400,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195466600,-8.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195466800,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195467000,0.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195467200,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195467400,0.000000,-8.000000,0.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195467600,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195467800,0.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195468000,0.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195468200,-8.000000,0.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195468400,0.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195468600,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195468800,-8.000000,-8.000000,-8.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195469000,-8.000000,-8.000000,0.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195469200,-8.000000,0.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195469400,-8.000000,-8.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195469600,-8.000000,-8.000000,0.000000,-8.000000,124,29.386
2025-10-17T03:35:04.223792+00:00,29.195469800,-8.000000,0.000000,-8.000000,-16.000000,124,29.386
2025-10-17T03:35:04.416745+00:00,29.388411000,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388411200,-8.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388411400,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388411600,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388411800,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388412000,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388412200,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388412400,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388412600,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388412800,-8.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388413000,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388413200,-8.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388413400,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388413600,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388413800,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388414000,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388414200,-8.000000,0.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388414400,0.000000,-8.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388414600,0.000000,-8.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388414800,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388415000,0.000000,-8.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388415200,-8.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388415400,-8.000000,0.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388415600,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388415800,0.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388416000,-8.000000,-8.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388416200,-8.000000,-8.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388416400,0.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388416600,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388416800,0.000000,0.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388417000,-8.000000,0.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388417200,0.000000,-8.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388417400,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388417600,0.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388417800,-8.000000,0.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388418000,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388418200,-8.000000,-8.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388418400,0.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388418600,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388418800,0.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388419000,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388419200,0.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388419400,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388419600,0.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388419800,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388420000,-8.000000,0.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388420200,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388420400,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388420600,-8.000000,-8.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388420800,0.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388421000,-8.000000,0.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388421200,-8.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388421400,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388421600,0.000000,-8.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388421800,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388422000,-8.000000,0.000000,0.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388422200,-8.000000,-8.000000,-8.000000,-16.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388422400,0.000000,0.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388422600,-8.000000,0.000000,0.000000,-8.000000,125,29.600
2025-10-17T03:35:04.416745+00:00,29.388422800,-8.000000,-8.000000,-8.000000,-8.000000,125,29.600
2025-10-17T03:35:04.638836+00:00,29.610502000,-8.000000,-8.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610502200,-8.000000,0.000000,-8.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610502400,-8.000000,0.000000,0.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610502600,0.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610502800,-8.000000,0.000000,-8.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610503000,-8.000000,-8.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610503200,0.000000,-8.000000,-8.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610503400,-8.000000,0.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610503600,0.000000,-8.000000,-8.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610503800,-8.000000,-8.000000,0.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610504000,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610504200,-8.000000,-8.000000,-8.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610504400,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610504600,-8.000000,-8.000000,-8.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610504800,-8.000000,-8.000000,0.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610505000,0.000000,0.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610505200,-8.000000,-8.000000,-8.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610505400,-8.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610505600,-8.000000,0.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610505800,-8.000000,-8.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610506000,0.000000,0.000000,0.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610506200,-8.000000,0.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610506400,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610506600,0.000000,0.000000,-8.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610506800,-8.000000,-8.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610507000,-8.000000,-8.000000,0.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610507200,-8.000000,-8.000000,-8.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610507400,-8.000000,0.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610507600,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610507800,-8.000000,0.000000,-8.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610508000,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610508200,-8.000000,-8.000000,0.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610508400,-8.000000,-8.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610508600,-8.000000,0.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610508800,-8.000000,-8.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610509000,0.000000,0.000000,0.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610509200,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610509400,-8.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610509600,-8.000000,0.000000,0.000000,0.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610509800,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610510000,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610510200,0.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610510400,0.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610510600,-8.000000,0.000000,0.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610510800,-8.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610511000,0.000000,0.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610511200,-8.000000,-8.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610511400,-8.000000,0.000000,0.000000,8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610511600,-8.000000,-8.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610511800,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610512000,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610512200,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610512400,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610512600,0.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610512800,-8.000000,-8.000000,-8.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610513000,-8.000000,0.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610513200,0.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610513400,-8.000000,-8.000000,-8.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610513600,-8.000000,0.000000,0.000000,-16.000000,126,29.810
2025-10-17T03:35:04.638836+00:00,29.610513800,-8.000000,-8.000000,0.000000,-8.000000,126,29.810
2025-10-17T03:35:04.847559+00:00,29.819225000,-8.000000,-8.000000,0.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819225200,-8.000000,0.000000,-8.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819225400,0.000000,-8.000000,0.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819225600,-16.000000,0.000000,0.000000,-16.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819225800,-16.000000,-8.000000,0.000000,-16.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819226000,0.000000,-8.000000,0.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819226200,-8.000000,-8.000000,-8.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819226400,-16.000000,0.000000,0.000000,-16.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819226600,-8.000000,-8.000000,-8.000000,-16.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819226800,-8.000000,0.000000,0.000000,-8.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819227000,-8.000000,0.000000,0.000000,-16.000000,127,30.010
2025-10-17T03:35:04.847559+00:00,29.819227200,-8.000000,-8.000000,-8.000000,-8.000000,127,30.010
