UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:37:22.802416+00:00,35.671087800,6.720000,0.400000,6.160000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671088000,6.800000,0.240000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671088200,6.880000,0.160000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671088400,6.800000,0.320000,0.480000,6.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671088600,6.880000,0.320000,0.480000,6.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671088800,0.320000,6.880000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671089000,0.320000,6.720000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671089200,0.400000,6.880000,1.440000,4.080000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671089400,0.320000,6.880000,5.520000,0.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671089600,6.560000,1.200000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671089800,6.720000,0.320000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671090000,6.800000,0.400000,6.160000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671090200,6.640000,0.240000,6.160000,0.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671090400,6.880000,0.400000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671090600,6.880000,0.320000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671090800,0.320000,6.800000,0.480000,6.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671091000,0.400000,6.720000,0.400000,6.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671091200,0.320000,6.880000,6.080000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671091400,0.320000,6.880000,6.160000,0.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671091600,6.640000,0.800000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671091800,6.720000,0.320000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671092000,6.880000,0.240000,2.800000,4.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671092200,6.720000,0.320000,0.560000,6.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671092400,6.880000,0.160000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671092600,6.720000,0.240000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671092800,0.320000,6.800000,0.480000,6.320000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671093000,0.400000,6.720000,0.480000,6.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671093200,0.320000,6.880000,6.160000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671093400,0.320000,6.800000,6.160000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671093600,6.720000,0.560000,6.160000,0.160000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671093800,6.720000,0.240000,6.160000,0.240000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671094000,6.880000,0.320000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671094200,6.800000,0.320000,0.480000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671094400,6.880000,0.160000,0.560000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671094600,6.880000,1.760000,0.400000,6.400000,160,35.899
2025-10-17T03:37:22.802416+00:00,35.671094800,0.320000,6.720000,4.800000,0.640000,160,35.899
2025-10-17T03:37:23.031862+00:00,35.900529000,0.320000,6.640000,6.160000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900529200,0.400000,6.800000,6.160000,0.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900529400,0.320000,6.800000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900529600,5.840000,3.280000,0.960000,0.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900529800,6.720000,0.480000,0.480000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900530000,6.800000,0.240000,0.400000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900530200,6.720000,0.240000,0.480000,4.800000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900530400,6.880000,0.320000,0.400000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900530600,6.800000,0.240000,2.880000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900530800,0.320000,6.800000,6.160000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900531000,0.320000,6.880000,6.160000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900531200,0.400000,6.720000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900531400,0.320000,6.880000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900531600,6.400000,2.080000,0.480000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900531800,6.800000,0.320000,0.400000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900532000,6.720000,0.160000,0.480000,6.080000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900532200,6.880000,0.160000,0.320000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900532400,6.720000,0.320000,5.680000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900532600,6.880000,0.320000,6.000000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900532800,0.400000,6.720000,6.160000,6.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900533000,0.320000,6.720000,6.160000,0.560000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900533200,0.320000,6.800000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900533400,0.320000,6.880000,1.440000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900533600,6.640000,1.280000,0.400000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900533800,6.640000,0.320000,0.480000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900534000,6.880000,0.160000,0.480000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900534200,6.880000,0.240000,0.480000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900534400,6.800000,0.400000,6.160000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900534600,6.880000,0.320000,6.160000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900534800,0.320000,6.800000,6.240000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900535000,0.320000,6.640000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900535200,0.320000,6.720000,0.480000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900535400,0.320000,6.880000,0.480000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900535600,6.560000,0.960000,0.400000,3.200000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900535800,6.640000,0.240000,0.480000,6.000000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900536000,6.800000,0.400000,0.560000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900536200,6.800000,0.320000,5.360000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900536400,6.880000,0.160000,6.160000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900536600,6.720000,0.240000,6.160000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900536800,0.320000,6.720000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900537000,0.320000,6.800000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900537200,0.400000,6.640000,0.400000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900537400,0.320000,6.800000,0.480000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900537600,6.720000,0.560000,0.320000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900537800,6.880000,0.320000,0.480000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900538000,6.720000,0.160000,6.000000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900538200,6.720000,0.320000,6.160000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900538400,6.800000,0.160000,6.160000,1.280000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900538600,6.880000,1.040000,6.160000,0.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900538800,0.320000,6.720000,3.600000,0.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900539000,0.320000,6.720000,0.560000,0.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900539200,0.320000,6.720000,0.480000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900539400,0.320000,6.880000,0.480000,1.520000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900539600,6.640000,0.400000,0.320000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900539800,6.640000,0.320000,0.480000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900540000,6.720000,0.160000,6.160000,6.320000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900540200,6.800000,0.320000,6.160000,6.400000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900540400,6.880000,0.240000,6.160000,0.160000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900540600,6.720000,3.600000,6.160000,0.240000,161,36.100
2025-10-17T03:37:23.031862+00:00,35.900540800,0.320000,6.720000,0.480000,0.160000,161,36.100
2025-10-17T03:37:23.234542+00:00,36.103209000,0.320000,6.880000,6.160000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103209200,0.400000,6.800000,0.480000,0.160000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103209400,0.320000,6.880000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103209600,6.480000,4.640000,0.480000,4.480000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103209800,6.720000,0.480000,0.480000,6.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103210000,6.880000,0.320000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103210200,6.720000,0.160000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103210400,6.800000,0.400000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103210600,6.800000,0.320000,6.160000,6.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103210800,0.320000,6.720000,1.280000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103211000,0.320000,6.720000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103211200,0.320000,6.880000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103211400,0.320000,6.800000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103211600,6.560000,3.280000,0.400000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103211800,6.720000,0.400000,1.680000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103212000,6.800000,0.240000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103212200,6.720000,0.240000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103212400,6.880000,0.320000,6.160000,0.640000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103212600,6.800000,0.240000,6.160000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103212800,0.400000,6.880000,0.560000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103213000,0.400000,6.880000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103213200,0.320000,6.720000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103213400,0.320000,6.880000,0.480000,3.200000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103213600,6.560000,2.080000,5.520000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103213800,6.640000,0.320000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103214000,6.720000,0.160000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103214200,6.800000,0.320000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103214400,6.880000,0.240000,6.160000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103214600,6.720000,0.320000,2.640000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103214800,0.320000,6.880000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103215000,0.320000,6.880000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103215200,0.320000,6.720000,0.480000,6.000000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103215400,0.400000,6.800000,0.480000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103215600,6.720000,1.440000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103215800,6.640000,0.400000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103216000,6.880000,0.240000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103216200,6.720000,0.240000,6.160000,1.280000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103216400,6.880000,0.320000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103216600,6.880000,0.320000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103216800,0.320000,6.800000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103217000,0.400000,6.720000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103217200,0.320000,6.880000,0.480000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103217400,0.400000,6.800000,4.880000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103217600,6.720000,1.040000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103217800,6.720000,0.400000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103218000,6.880000,0.160000,6.240000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103218200,6.720000,0.160000,6.160000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103218400,6.800000,0.400000,0.480000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103218600,6.720000,0.400000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103218800,0.320000,6.720000,0.480000,0.720000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103219000,0.320000,6.640000,0.480000,5.600000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103219200,0.320000,6.800000,6.080000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103219400,0.320000,6.800000,6.160000,6.400000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103219600,6.720000,0.720000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103219800,6.640000,0.400000,6.160000,6.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103220000,6.880000,0.160000,5.680000,0.240000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103220200,6.720000,0.240000,0.720000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103220400,6.880000,0.400000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103220600,6.640000,0.960000,0.480000,0.320000,162,36.293
2025-10-17T03:37:23.234542+00:00,36.103220800,0.320000,6.880000,0.480000,6.400000,162,36.293
2025-10-17T03:37:23.426335+00:00,36.295002000,0.400000,6.720000,0.880000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295002200,0.320000,6.800000,0.480000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295002400,0.320000,6.800000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295002600,5.920000,2.000000,0.480000,0.480000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295002800,6.720000,0.400000,0.640000,0.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295003000,6.880000,0.240000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295003200,6.800000,0.240000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295003400,6.880000,0.240000,6.160000,0.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295003600,6.800000,0.240000,6.160000,4.720000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295003800,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295004000,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295004200,0.320000,6.640000,0.480000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295004400,0.320000,6.720000,0.480000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295004600,6.400000,1.280000,2.400000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295004800,6.640000,0.320000,5.840000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295005000,6.800000,0.160000,6.160000,0.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295005200,6.640000,0.240000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295005400,6.800000,0.160000,6.160000,6.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295005600,6.800000,0.320000,6.160000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295005800,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295006000,0.320000,6.720000,0.560000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295006200,0.320000,6.640000,0.560000,6.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295006400,0.320000,6.720000,0.480000,0.480000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295006600,6.560000,0.960000,6.000000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295006800,6.720000,0.400000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295007000,6.720000,0.240000,6.160000,0.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295007200,6.880000,0.240000,6.240000,0.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295007400,6.800000,0.160000,2.000000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295007600,6.800000,0.240000,0.480000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295007800,0.320000,6.720000,0.560000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295008000,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295008200,0.320000,6.720000,0.480000,0.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295008400,0.320000,6.880000,0.720000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295008600,6.560000,0.560000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295008800,6.720000,0.240000,6.320000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295009000,6.720000,0.160000,6.160000,2.960000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295009200,6.800000,0.240000,6.160000,6.080000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295009400,6.880000,0.240000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295009600,6.720000,0.960000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295009800,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295010000,0.320000,6.720000,0.480000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295010200,0.400000,6.640000,5.120000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295010400,0.320000,6.800000,6.000000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295010600,6.640000,0.480000,6.320000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295010800,6.640000,0.240000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295011000,6.720000,0.240000,6.160000,6.240000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295011200,6.640000,0.240000,3.600000,6.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295011400,6.800000,0.160000,0.560000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295011600,6.800000,3.520000,0.560000,6.400000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295011800,0.320000,6.720000,0.480000,1.360000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295012000,0.320000,6.720000,0.480000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295012200,0.400000,6.800000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295012400,0.320000,6.720000,6.160000,0.160000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295012600,6.720000,0.320000,6.160000,0.320000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295012800,6.720000,0.240000,6.160000,1.440000,163,36.533
2025-10-17T03:37:23.426335+00:00,36.295013000,6.720000,0.160000,0.640000,6.400000,163,36.533
