UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:37:27.218417+00:00,42.747823000,6.880000,0.160000,-0.080000,6.640000,189,42.970
2025-10-17T03:37:27.218417+00:00,42.747823200,7.040000,0.240000,0.080000,6.800000,189,42.970
2025-10-17T03:37:27.218417+00:00,42.747823400,7.200000,0.400000,0.000000,0.480000,189,42.970
2025-10-17T03:37:27.218417+00:00,42.747823600,7.120000,0.160000,0.000000,0.320000,189,42.970
2025-10-17T03:37:27.218417+00:00,42.747823800,0.480000,7.280000,6.800000,0.480000,189,42.970
2025-10-17T03:37:27.470569+00:00,42.999964000,6.880000,0.240000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999964200,7.120000,0.240000,0.160000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999964400,7.040000,0.240000,0.160000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999964600,0.320000,7.360000,0.080000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999964800,0.400000,7.200000,0.000000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999965000,0.480000,7.280000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999965200,0.400000,7.360000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999965400,5.120000,0.000000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999965600,7.040000,0.160000,6.880000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999965800,7.120000,0.320000,6.960000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999966000,7.200000,0.320000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999966200,7.040000,0.240000,0.160000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999966400,2.320000,0.480000,0.160000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999966600,0.320000,7.280000,0.000000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999966800,0.400000,7.280000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999967000,0.560000,7.200000,0.480000,6.560000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999967200,0.320000,7.360000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999967400,7.200000,0.000000,7.200000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999967600,7.200000,0.240000,6.880000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999967800,7.040000,0.320000,6.960000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999968000,7.040000,0.160000,6.960000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999968200,0.400000,7.280000,0.080000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999968400,0.400000,7.360000,0.000000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999968600,0.320000,7.200000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999968800,0.400000,7.200000,0.080000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999969000,0.240000,7.280000,3.760000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999969200,0.400000,-0.080000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999969400,7.200000,0.400000,7.040000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999969600,7.040000,0.240000,6.880000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999969800,7.040000,0.240000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999970000,7.120000,0.240000,6.960000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999970200,0.240000,7.280000,0.000000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999970400,0.400000,7.280000,0.080000,0.480000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999970600,0.400000,7.200000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999970800,0.320000,7.360000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999971000,0.400000,0.080000,6.960000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999971200,7.200000,0.240000,7.040000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999971400,7.040000,0.400000,6.800000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999971600,7.040000,0.240000,6.880000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999971800,7.120000,0.240000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999972000,7.200000,0.320000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999972200,0.320000,7.360000,-0.160000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999972400,0.400000,7.200000,0.160000,3.120000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999972600,0.400000,7.200000,0.000000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999972800,0.400000,7.280000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999973000,7.200000,0.000000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999973200,7.120000,0.480000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999973400,7.040000,0.240000,6.880000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999973600,7.040000,0.240000,6.880000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999973800,1.120000,0.320000,6.960000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999974000,0.240000,7.040000,6.640000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999974200,0.400000,7.200000,0.080000,0.480000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999974400,0.400000,7.200000,0.000000,6.240000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999974600,0.400000,7.360000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999974800,0.400000,7.280000,0.160000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999975000,7.040000,0.160000,6.800000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999975200,7.040000,0.160000,6.720000,6.640000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999975400,7.040000,0.240000,6.880000,0.400000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999975600,7.040000,0.240000,6.880000,0.320000,190,43.206
2025-10-17T03:37:27.470569+00:00,42.999975800,0.160000,7.200000,6.800000,0.400000,190,43.206
2025-10-17T03:37:27.681604+00:00,43.210999000,7.040000,0.320000,6.800000,6.560000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.210999200,7.200000,0.240000,6.880000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.210999400,7.200000,0.080000,6.960000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.210999600,0.320000,7.280000,-0.080000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.210999800,0.400000,7.200000,0.160000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211000000,0.560000,7.360000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211000200,0.400000,7.360000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211000400,7.040000,0.480000,0.320000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211000600,7.200000,0.400000,6.800000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211000800,7.040000,0.080000,6.800000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211001000,6.960000,0.240000,6.800000,6.480000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211001200,7.120000,0.320000,6.880000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211001400,0.800000,0.320000,6.800000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211001600,0.240000,7.280000,0.000000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211001800,0.400000,7.360000,0.160000,6.560000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211002000,0.560000,7.200000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211002200,0.400000,7.360000,0.000000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211002400,7.200000,0.160000,0.320000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211002600,7.040000,0.320000,6.800000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211002800,7.040000,0.160000,6.960000,0.960000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211003000,7.280000,0.240000,6.960000,6.560000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211003200,0.400000,0.160000,6.640000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211003400,0.240000,7.280000,6.800000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211003600,0.480000,7.360000,0.000000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211003800,0.400000,7.200000,0.000000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211004000,0.400000,7.280000,0.160000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211004200,0.560000,7.360000,0.160000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211004400,7.280000,0.080000,0.480000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211004600,7.040000,0.240000,6.800000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211004800,7.200000,0.480000,6.800000,4.480000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211005000,7.040000,0.240000,6.960000,6.480000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211005200,0.240000,7.200000,6.720000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211005400,0.480000,7.360000,6.960000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211005600,0.400000,7.200000,0.080000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211005800,0.400000,7.360000,0.160000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211006000,0.640000,1.280000,0.080000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211006200,7.200000,0.080000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211006400,7.040000,0.320000,4.080000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211006600,7.040000,0.320000,6.800000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211006800,7.200000,0.160000,6.880000,6.480000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211007000,7.040000,0.240000,6.720000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211007200,0.400000,7.360000,6.960000,6.560000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211007400,0.400000,7.200000,6.880000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211007600,0.400000,7.360000,0.160000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211007800,0.400000,7.360000,0.160000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211008000,7.120000,0.000000,0.240000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211008200,7.040000,0.080000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211008400,7.040000,0.320000,6.960000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211008600,7.200000,0.240000,6.960000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211008800,0.480000,0.480000,6.800000,6.480000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211009000,0.400000,7.040000,6.800000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211009200,0.560000,7.360000,6.960000,6.560000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211009400,0.400000,7.200000,6.960000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211009600,0.400000,7.360000,0.080000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211009800,0.400000,7.360000,0.320000,6.640000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211010000,7.040000,0.080000,0.000000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211010200,7.040000,0.320000,0.000000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211010400,7.040000,0.240000,6.560000,0.400000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211010600,7.200000,0.240000,6.640000,0.320000,191,43.451
2025-10-17T03:37:27.681604+00:00,43.211010800,0.400000,7.360000,6.880000,6.480000,191,43.451
2025-10-17T03:37:27.928994+00:00,43.458389000,6.960000,0.240000,6.800000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458389200,7.040000,0.320000,6.960000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458389400,7.040000,0.240000,7.040000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458389600,0.160000,7.200000,-0.080000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458389800,0.560000,7.360000,0.080000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458390000,0.320000,7.200000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458390200,0.400000,7.360000,0.080000,0.480000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458390400,0.560000,0.480000,0.000000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458390600,7.120000,0.400000,0.320000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458390800,6.880000,0.240000,6.800000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458391000,7.120000,0.240000,6.960000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458391200,7.040000,0.320000,6.800000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458391400,7.040000,0.080000,6.880000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458391600,0.240000,7.200000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458391800,0.320000,7.200000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458392000,0.480000,7.200000,0.000000,6.800000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458392200,0.400000,7.360000,0.080000,0.480000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458392400,7.280000,0.400000,0.160000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458392600,7.040000,0.240000,0.160000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458392800,7.040000,0.240000,6.960000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458393000,7.040000,0.240000,6.800000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458393200,0.400000,2.400000,6.800000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458393400,0.160000,7.120000,6.800000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458393600,0.400000,7.360000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458393800,0.400000,7.200000,0.000000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458394000,0.400000,7.360000,0.080000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458394200,0.400000,4.560000,0.000000,0.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458394400,7.040000,0.240000,0.240000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458394600,7.040000,0.240000,0.080000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458394800,6.880000,0.240000,6.800000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458395000,7.120000,0.160000,6.960000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458395200,0.320000,7.120000,6.720000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458395400,0.480000,7.360000,6.880000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458395600,0.400000,7.280000,0.000000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458395800,0.400000,7.360000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458396000,0.480000,0.480000,0.080000,6.800000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458396200,7.120000,0.480000,0.320000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458396400,6.880000,0.240000,0.000000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458396600,6.960000,0.240000,0.160000,0.480000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458396800,7.120000,0.400000,6.960000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458397000,7.200000,0.320000,6.800000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458397200,0.240000,7.360000,6.720000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458397400,0.400000,7.360000,6.960000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458397600,0.400000,7.200000,0.160000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458397800,0.320000,7.280000,0.000000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458398000,6.960000,0.240000,0.160000,3.600000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458398200,6.960000,0.240000,0.160000,0.480000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458398400,7.040000,0.240000,0.000000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458398600,7.040000,0.240000,0.000000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458398800,7.040000,0.000000,6.960000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458399000,0.400000,7.040000,6.640000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458399200,0.560000,7.360000,6.880000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458399400,0.400000,7.360000,6.880000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458399600,0.400000,7.360000,0.000000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458399800,0.400000,7.200000,0.320000,6.640000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458400000,6.960000,0.240000,0.000000,0.800000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458400200,7.040000,0.240000,0.160000,0.480000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458400400,7.040000,0.240000,0.000000,0.320000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458400600,7.040000,0.240000,0.960000,0.400000,192,43.658
2025-10-17T03:37:27.928994+00:00,43.458400800,0.320000,7.280000,6.800000,0.320000,192,43.658
2025-10-17T03:37:28.143709+00:00,43.673104000,7.040000,0.400000,6.960000,0.400000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673104200,7.040000,0.240000,6.880000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673104400,7.040000,0.240000,6.880000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673104600,0.160000,7.360000,0.160000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673104800,0.480000,7.120000,0.000000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673105000,0.400000,7.360000,0.160000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673105200,0.400000,7.360000,0.000000,0.480000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673105400,0.560000,0.240000,6.720000,0.320000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673105600,7.040000,0.160000,6.640000,0.320000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673105800,7.040000,0.400000,6.960000,0.400000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673106000,7.040000,0.240000,6.960000,0.320000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673106200,7.040000,0.320000,6.880000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673106400,7.040000,0.320000,6.880000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673106600,0.400000,7.440000,0.000000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673106800,0.400000,7.440000,0.160000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673107000,0.400000,7.360000,0.000000,5.280000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673107200,0.320000,7.360000,-0.080000,0.400000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673107400,7.120000,0.000000,6.720000,0.320000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673107600,6.880000,0.320000,6.800000,0.320000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673107800,7.040000,0.240000,6.800000,0.400000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673108000,7.040000,0.240000,6.880000,0.400000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673108200,0.560000,0.480000,6.960000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673108400,0.240000,7.200000,6.960000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673108600,0.560000,7.200000,0.000000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673108800,0.400000,7.200000,0.160000,6.640000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673109000,0.400000,7.360000,0.000000,1.760000,193,43.881
2025-10-17T03:37:28.143709+00:00,43.673109200,0.400000,7.200000,0.000000,0.480000,193,43.881
