UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:37:23.057957+00:00,37.422988200,6.320000,0.080000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422988400,6.320000,0.160000,0.320000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422988600,0.240000,6.240000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422988800,0.240000,6.240000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422989000,0.320000,6.240000,6.480000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422989200,0.320000,6.400000,6.320000,0.160000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422989400,5.280000,0.320000,0.400000,3.440000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422989600,6.160000,0.160000,0.240000,6.080000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422989800,6.320000,0.240000,0.160000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422990000,6.320000,0.240000,0.160000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422990200,6.240000,0.240000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422990400,2.320000,3.520000,3.840000,6.160000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422990600,0.240000,6.240000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422990800,0.320000,6.320000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422991000,0.240000,6.240000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422991200,0.240000,6.400000,6.400000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422991400,6.320000,0.160000,0.320000,6.400000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422991600,6.320000,0.240000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422991800,6.240000,0.160000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422992000,6.320000,0.240000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422992200,0.480000,6.000000,6.080000,0.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422992400,0.320000,6.240000,6.320000,0.160000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422992600,0.320000,6.160000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422992800,0.320000,6.160000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422993000,0.320000,6.320000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422993200,4.320000,0.560000,0.640000,1.760000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422993400,6.240000,0.160000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422993600,6.320000,0.240000,0.160000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422993800,6.160000,0.160000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422994000,6.160000,0.160000,0.240000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422994200,0.240000,6.160000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422994400,0.320000,6.240000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422994600,0.240000,6.160000,6.320000,0.160000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422994800,0.240000,6.160000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422995000,6.080000,0.320000,0.240000,5.680000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422995200,6.160000,0.240000,0.160000,6.400000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422995400,6.240000,0.160000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422995600,6.320000,0.160000,0.240000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422995800,5.680000,1.040000,1.280000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422996000,0.560000,5.680000,5.680000,1.120000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422996200,0.320000,6.320000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422996400,0.320000,6.240000,6.400000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422996600,0.320000,6.160000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422996800,0.320000,6.240000,6.400000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422997000,6.320000,0.080000,0.240000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422997200,6.160000,0.160000,0.160000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422997400,6.320000,0.240000,0.240000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422997600,6.320000,0.240000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422997800,0.240000,6.080000,6.320000,0.320000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422998000,0.240000,6.240000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422998200,0.320000,6.320000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422998400,0.240000,6.240000,6.320000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422998600,2.320000,1.520000,1.680000,0.240000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422998800,5.840000,0.240000,0.320000,5.040000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422999000,6.320000,0.080000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422999200,6.240000,0.160000,0.160000,6.560000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422999400,6.320000,0.160000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422999600,6.160000,0.160000,0.320000,6.480000,164,37.614
2025-10-17T03:37:23.057957+00:00,37.422999800,0.240000,6.240000,6.240000,0.240000,164,37.614
2025-10-17T03:37:23.250081+00:00,37.615112000,6.320000,0.240000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615112200,6.320000,0.240000,0.320000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615112400,6.320000,0.240000,0.240000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615112600,0.320000,6.160000,6.240000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615112800,0.240000,6.160000,6.400000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615113000,0.320000,6.240000,6.240000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615113200,0.320000,6.320000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615113400,5.600000,0.320000,0.320000,2.640000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615113600,6.160000,0.160000,0.320000,6.080000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615113800,6.320000,0.240000,0.160000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615114000,6.320000,0.240000,0.320000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615114200,6.160000,0.080000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615114400,1.440000,3.680000,5.040000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615114600,0.240000,6.240000,6.320000,0.160000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615114800,0.320000,6.240000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615115000,0.240000,6.320000,6.240000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615115200,0.240000,6.320000,6.240000,0.160000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615115400,6.160000,0.160000,0.160000,6.400000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615115600,6.160000,0.240000,0.320000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615115800,6.240000,0.160000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615116000,6.320000,0.160000,0.320000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615116200,0.400000,5.920000,6.240000,0.800000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615116400,0.320000,6.240000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615116600,0.160000,6.160000,6.480000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615116800,0.320000,6.240000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615117000,0.240000,6.320000,3.920000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615117200,4.960000,0.560000,0.400000,0.640000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615117400,6.320000,0.160000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615117600,6.240000,0.240000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615117800,6.160000,0.240000,0.320000,6.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615118000,6.240000,0.240000,0.320000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615118200,0.320000,6.240000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615118400,0.320000,6.160000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615118600,0.320000,6.240000,6.400000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615118800,0.240000,6.320000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615119000,6.080000,0.160000,0.320000,5.440000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615119200,6.320000,0.240000,0.160000,6.320000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615119400,6.240000,0.160000,0.240000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615119600,6.320000,0.080000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615119800,4.080000,1.120000,3.600000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615120000,0.320000,5.600000,6.080000,1.760000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615120200,0.160000,6.400000,6.320000,0.160000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615120400,0.320000,6.160000,6.240000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615120600,0.160000,6.320000,6.400000,0.160000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615120800,0.240000,6.320000,6.320000,0.160000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615121000,6.160000,0.080000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615121200,6.320000,0.240000,0.320000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615121400,6.160000,0.160000,0.240000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615121600,6.240000,0.160000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615121800,0.320000,6.080000,6.320000,0.320000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615122000,0.160000,6.160000,6.240000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615122200,0.320000,6.320000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615122400,0.320000,6.400000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615122600,3.360000,1.520000,0.640000,0.240000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615122800,6.080000,0.240000,0.160000,4.560000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615123000,6.320000,0.160000,0.320000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615123200,6.160000,0.240000,0.160000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615123400,6.240000,0.160000,0.320000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615123600,6.160000,0.240000,2.000000,6.480000,165,37.834
2025-10-17T03:37:23.250081+00:00,37.615123800,0.160000,6.160000,6.320000,0.240000,165,37.834
2025-10-17T03:37:23.470843+00:00,37.835874000,6.160000,0.160000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835874200,6.320000,0.240000,0.240000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835874400,6.320000,0.240000,0.160000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835874600,0.240000,6.240000,6.160000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835874800,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835875000,0.320000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835875200,0.320000,6.240000,6.480000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835875400,5.680000,0.720000,1.360000,4.640000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835875600,6.160000,0.160000,0.240000,6.400000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835875800,6.320000,0.240000,0.240000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835876000,6.320000,0.160000,0.240000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835876200,6.320000,0.240000,0.160000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835876400,0.800000,1.120000,0.240000,3.760000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835876600,0.240000,6.320000,6.320000,0.160000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835876800,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835877000,0.320000,6.160000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835877200,0.320000,6.240000,6.400000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835877400,6.160000,0.240000,0.240000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835877600,6.160000,0.240000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835877800,6.320000,0.160000,0.160000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835878000,6.320000,0.160000,0.240000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835878200,0.400000,5.360000,5.120000,0.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835878400,0.240000,6.080000,6.240000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835878600,0.320000,6.240000,6.400000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835878800,0.240000,6.240000,6.240000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835879000,0.400000,6.160000,6.480000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835879200,5.440000,1.360000,2.720000,3.440000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835879400,6.240000,0.080000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835879600,6.240000,0.240000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835879800,6.320000,0.160000,0.160000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835880000,6.320000,0.160000,0.160000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835880200,0.320000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835880400,0.320000,6.160000,6.240000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835880600,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835880800,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835881000,6.160000,0.320000,0.400000,6.080000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835881200,6.160000,0.160000,0.160000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835881400,6.320000,0.240000,0.240000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835881600,6.320000,0.240000,0.160000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835881800,2.480000,0.160000,0.240000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835882000,0.560000,4.960000,4.240000,0.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835882200,0.320000,6.240000,6.320000,0.160000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835882400,0.240000,6.240000,6.240000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835882600,0.320000,6.240000,6.400000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835882800,0.320000,6.240000,6.400000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835883000,6.320000,0.240000,0.160000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835883200,6.320000,0.240000,0.320000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835883400,6.320000,0.160000,0.240000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835883600,6.320000,0.160000,0.160000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835883800,0.240000,6.080000,6.160000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835884000,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835884200,0.320000,6.160000,6.240000,0.160000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835884400,0.320000,6.240000,6.400000,0.240000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835884600,4.160000,4.000000,6.160000,0.960000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835884800,6.000000,0.160000,0.560000,5.760000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835885000,6.320000,0.240000,0.240000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835885200,6.240000,0.160000,0.160000,6.560000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835885400,6.320000,0.240000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835885600,4.880000,0.080000,0.320000,6.480000,166,38.063
2025-10-17T03:37:23.470843+00:00,37.835885800,0.240000,6.240000,6.320000,0.240000,166,38.063
2025-10-17T03:37:23.703240+00:00,38.068271000,6.160000,0.240000,0.240000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068271200,6.320000,0.240000,0.320000,6.560000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068271400,6.320000,0.160000,0.160000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068271600,0.320000,6.160000,6.240000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068271800,0.240000,6.160000,6.320000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068272000,0.320000,6.240000,6.320000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068272200,0.240000,6.320000,6.320000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068272400,4.640000,0.320000,2.880000,3.440000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068272600,6.080000,0.240000,0.160000,6.160000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068272800,6.320000,0.240000,0.320000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068273000,6.160000,0.240000,0.320000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068273200,6.320000,0.160000,0.160000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068273400,3.520000,4.960000,0.240000,6.160000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068273600,0.320000,6.320000,6.320000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068273800,0.320000,6.240000,6.400000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068274000,0.240000,6.320000,6.240000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068274200,0.240000,6.320000,6.400000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068274400,6.320000,0.240000,0.160000,6.400000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068274600,6.160000,0.160000,0.160000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068274800,6.320000,0.320000,0.320000,6.560000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068275000,6.320000,0.240000,0.160000,6.560000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068275200,0.480000,6.080000,4.080000,0.640000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068275400,0.320000,6.160000,6.080000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068275600,0.160000,6.320000,6.320000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068275800,0.320000,6.320000,6.240000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068276000,0.320000,3.920000,6.400000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068276200,3.680000,0.320000,5.440000,1.760000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068276400,6.240000,0.160000,0.160000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068276600,6.160000,0.160000,0.160000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068276800,6.320000,0.240000,0.320000,6.480000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068277000,6.320000,0.160000,0.160000,6.560000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068277200,0.320000,6.160000,6.240000,0.240000,167,38.284
2025-10-17T03:37:23.703240+00:00,38.068277400,0.320000,6.320000,6.320000,0.160000,167,38.284
