UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:37:36.024022+00:00,51.017202600,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017202800,2.080000,3.960000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017203000,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017203200,2.040000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017203400,2.000000,4.000000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017203600,2.080000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017203800,2.040000,4.000000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017204000,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017204200,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017204400,2.080000,3.920000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017204600,2.000000,4.040000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017204800,2.080000,3.920000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017205000,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017205200,2.040000,3.960000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017205400,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017205600,2.080000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017205800,2.000000,3.960000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017206000,2.080000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017206200,2.000000,4.080000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017206400,2.040000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017206600,2.000000,4.000000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017206800,2.080000,3.960000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017207000,2.080000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017207200,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017207400,2.040000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017207600,2.080000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017207800,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017208000,2.040000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017208200,2.080000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017208400,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017208600,2.080000,3.960000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017208800,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017209000,2.000000,3.960000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017209200,2.040000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017209400,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017209600,2.040000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017209800,2.080000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017210000,2.000000,3.960000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017210200,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017210400,2.080000,4.000000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017210600,2.080000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017210800,2.000000,4.000000,2.480000,0.040000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017211000,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017211200,2.040000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017211400,2.000000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017211600,2.080000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017211800,2.080000,4.000000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017212000,2.000000,3.960000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017212200,2.080000,3.960000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017212400,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017212600,2.000000,4.000000,2.480000,0.080000,218,51.234
2025-10-17T03:37:36.024022+00:00,51.017212800,2.080000,3.960000,2.480000,0.000000,218,51.234
2025-10-17T03:37:36.242624+00:00,51.235803000,2.080000,3.920000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235803200,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235803400,2.040000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235803600,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235803800,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235804000,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235804200,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235804400,2.000000,3.920000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235804600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235804800,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235805000,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235805200,2.040000,3.960000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235805400,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235805600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235805800,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235806000,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235806200,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235806400,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235806600,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235806800,2.040000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235807000,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235807200,2.080000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235807400,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235807600,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235807800,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235808000,2.080000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235808200,2.080000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235808400,2.000000,3.960000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235808600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235808800,2.040000,3.960000,2.480000,0.080000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235809000,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235809200,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235809400,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235809600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235809800,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235810000,2.040000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235810200,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235810400,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235810600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235810800,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235811000,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235811200,2.040000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235811400,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235811600,2.000000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235811800,2.080000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235812000,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235812200,2.000000,3.920000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235812400,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235812600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235812800,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235813000,2.080000,3.960000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235813200,2.040000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235813400,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235813600,2.000000,3.960000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235813800,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235814000,2.080000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235814200,2.040000,4.000000,2.480000,0.040000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235814400,2.000000,3.960000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235814600,2.000000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.242624+00:00,51.235814800,2.080000,4.000000,2.480000,0.000000,219,51.431
2025-10-17T03:37:36.442124+00:00,51.435303000,2.040000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435303200,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435303400,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435303600,2.080000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435303800,2.040000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435304000,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435304200,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435304400,2.080000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435304600,2.040000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435304800,2.040000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435305000,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435305200,2.000000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435305400,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435305600,2.000000,3.960000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435305800,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435306000,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435306200,2.040000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435306400,2.080000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435306600,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435306800,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435307000,2.000000,3.920000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435307200,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435307400,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435307600,2.040000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435307800,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435308000,2.080000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435308200,2.040000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435308400,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435308600,2.000000,3.920000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435308800,2.040000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435309000,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435309200,2.040000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435309400,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435309600,2.080000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435309800,2.000000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435310000,2.000000,3.920000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435310200,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435310400,2.080000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435310600,2.000000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435310800,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435311000,2.040000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435311200,2.080000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435311400,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435311600,2.040000,3.920000,2.560000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435311800,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435312000,2.000000,3.920000,2.520000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435312200,2.040000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435312400,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435312600,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435312800,2.040000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435313000,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435313200,2.000000,3.960000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435313400,2.040000,3.960000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435313600,2.040000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435313800,2.000000,4.000000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435314000,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435314200,2.000000,3.920000,2.480000,0.000000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435314400,2.080000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435314600,2.080000,3.920000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.442124+00:00,51.435314800,2.000000,4.000000,2.480000,0.040000,220,51.659
2025-10-17T03:37:36.673885+00:00,51.667064000,2.040000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667064200,2.080000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667064400,2.080000,4.000000,2.480000,0.040000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667064600,2.080000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667064800,2.040000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667065000,2.080000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667065200,2.000000,4.000000,2.480000,0.040000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667065400,2.040000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667065600,2.080000,4.000000,2.480000,0.040000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667065800,2.040000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667066000,2.080000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667066200,2.040000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667066400,2.080000,3.920000,2.480000,0.040000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667066600,2.000000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667066800,2.080000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667067000,2.040000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667067200,2.080000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667067400,2.080000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667067600,2.080000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667067800,2.000000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667068000,2.080000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667068200,2.040000,3.920000,2.520000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667068400,2.000000,3.920000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667068600,2.080000,4.000000,2.520000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667068800,2.080000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667069000,2.000000,3.920000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667069200,2.080000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667069400,2.000000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667069600,2.000000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667069800,2.080000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667070000,2.080000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667070200,2.000000,3.920000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667070400,2.040000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667070600,2.080000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667070800,2.000000,3.960000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667071000,2.080000,4.000000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667071200,2.000000,4.000000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667071400,2.080000,3.920000,2.480000,0.000000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667071600,2.080000,3.920000,2.480000,0.080000,221,51.852
2025-10-17T03:37:36.673885+00:00,51.667071800,2.000000,4.000000,2.480000,0.000000,221,51.852
