UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:29:08.214350+00:00,11.375992800,0.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375993000,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375993200,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375993400,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375993600,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375993800,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375994000,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375994200,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375994400,0.000000,0.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375994600,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375994800,-8.000000,0.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375995000,0.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375995200,-8.000000,0.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375995400,-8.000000,-8.000000,-8.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375995600,-8.000000,-8.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375995800,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375996000,0.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375996200,0.000000,0.000000,-8.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375996400,-8.000000,-8.000000,0.000000,-8.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375996600,-8.000000,-8.000000,0.000000,-16.000000,50,11.595
2025-10-17T03:29:08.214350+00:00,11.375996800,-8.000000,0.000000,0.000000,0.000000,50,11.595
2025-10-17T03:29:08.438887+00:00,11.600522000,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600522200,0.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600522400,0.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600522600,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600522800,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600523000,-8.000000,-8.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600523200,0.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600523400,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600523600,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600523800,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600524000,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600524200,-8.000000,-16.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600524400,-8.000000,-16.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600524600,0.000000,0.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600524800,-8.000000,0.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600525000,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600525200,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600525400,0.000000,0.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600525600,-8.000000,0.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600525800,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600526000,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600526200,0.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600526400,0.000000,-8.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600526600,0.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600526800,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600527000,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600527200,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600527400,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600527600,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600527800,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600528000,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600528200,0.000000,-8.000000,-8.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600528400,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600528600,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600528800,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600529000,0.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600529200,0.000000,0.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600529400,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600529600,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600529800,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600530000,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600530200,-8.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600530400,0.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600530600,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600530800,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600531000,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600531200,0.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600531400,-8.000000,0.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600531600,-8.000000,0.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600531800,0.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600532000,0.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600532200,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600532400,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600532600,-8.000000,-8.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600532800,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600533000,0.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600533200,-8.000000,-8.000000,0.000000,-16.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600533400,-8.000000,0.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600533600,0.000000,-8.000000,-8.000000,-8.000000,51,11.824
2025-10-17T03:29:08.438887+00:00,11.600533800,-8.000000,0.000000,0.000000,-8.000000,51,11.824
2025-10-17T03:29:08.669558+00:00,11.831193000,-8.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831193200,-24.000000,-8.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831193400,-16.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831193600,0.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831193800,0.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831194000,-16.000000,-8.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831194200,-8.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831194400,-24.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831194600,0.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831194800,-24.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831195000,-8.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831195200,-24.000000,-8.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831195400,-8.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831195600,-16.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831195800,-16.000000,-8.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831196000,0.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831196200,0.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831196400,0.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831196600,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831196800,-24.000000,0.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831197000,-8.000000,-8.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831197200,-16.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831197400,-16.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831197600,-24.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831197800,-16.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831198000,0.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831198200,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831198400,0.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831198600,-24.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831198800,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831199000,-16.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831199200,0.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831199400,-8.000000,-8.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831199600,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831199800,-16.000000,-8.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831200000,0.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831200200,0.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831200400,-16.000000,-8.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831200600,0.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831200800,-16.000000,0.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831201000,-8.000000,-8.000000,-8.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831201200,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831201400,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831201600,-8.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831201800,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831202000,-8.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831202200,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831202400,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831202600,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831202800,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831203000,-8.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831203200,-8.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831203400,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831203600,-8.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831203800,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831204000,-8.000000,0.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831204200,-8.000000,0.000000,0.000000,-16.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831204400,-8.000000,-8.000000,-8.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831204600,-8.000000,0.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.669558+00:00,11.831204800,-8.000000,-8.000000,0.000000,-8.000000,52,12.021
2025-10-17T03:29:08.862117+00:00,12.023752000,-8.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023752200,-8.000000,-8.000000,0.000000,8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023752400,-8.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023752600,-8.000000,0.000000,-8.000000,8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023752800,-8.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023753000,-8.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023753200,-8.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023753400,-8.000000,0.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023753600,-8.000000,0.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023753800,-8.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023754000,-8.000000,-8.000000,0.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023754200,0.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023754400,0.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023754600,-8.000000,0.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023754800,0.000000,0.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023755000,-24.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023755200,-8.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023755400,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023755600,-8.000000,0.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023755800,-8.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023756000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023756200,-24.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023756400,-8.000000,-8.000000,-8.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023756600,-8.000000,0.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023756800,-8.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023757000,-16.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023757200,-8.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023757400,-8.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023757600,0.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023757800,-16.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023758000,0.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023758200,-8.000000,-8.000000,-8.000000,8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023758400,-8.000000,-8.000000,0.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023758600,0.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023758800,0.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023759000,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023759200,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023759400,0.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023759600,0.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023759800,0.000000,0.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023760000,-8.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023760200,-8.000000,-8.000000,-8.000000,8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023760400,-8.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023760600,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023760800,-8.000000,-8.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023761000,-8.000000,-8.000000,0.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023761200,-16.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023761400,0.000000,-8.000000,0.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023761600,-8.000000,-8.000000,-8.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023761800,-8.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023762000,-8.000000,0.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023762200,-8.000000,-8.000000,0.000000,0.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023762400,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023762600,-8.000000,0.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023762800,-8.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023763000,0.000000,-8.000000,-8.000000,-16.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023763200,0.000000,0.000000,0.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023763400,-24.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023763600,-8.000000,-8.000000,-8.000000,-8.000000,53,12.220
2025-10-17T03:29:08.862117+00:00,12.023763800,0.000000,-8.000000,0.000000,-16.000000,53,12.220
2025-10-17T03:29:09.061921+00:00,12.223556000,0.000000,-8.000000,-8.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223556200,-8.000000,-8.000000,0.000000,-16.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223556400,-8.000000,-8.000000,0.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223556600,0.000000,-8.000000,-8.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223556800,0.000000,-8.000000,0.000000,-16.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223557000,0.000000,-8.000000,0.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223557200,0.000000,-8.000000,-8.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223557400,-8.000000,-8.000000,0.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223557600,-8.000000,-8.000000,-8.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223557800,-8.000000,-8.000000,0.000000,-16.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223558000,-8.000000,-8.000000,-8.000000,-16.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223558200,-8.000000,0.000000,0.000000,0.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223558400,-8.000000,-8.000000,0.000000,-8.000000,54,12.441
2025-10-17T03:29:09.061921+00:00,12.223558600,0.000000,0.000000,-8.000000,-8.000000,54,12.441
