UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:07.433709+00:00,12.179024800,-16.000000,0.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179025000,-8.000000,0.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179025200,-8.000000,-24.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179025400,-8.000000,-24.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179025600,-8.000000,0.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179025800,-16.000000,0.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179026000,-8.000000,-24.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179026200,-16.000000,-16.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179026400,-8.000000,0.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179026600,-8.000000,0.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179026800,-8.000000,0.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179027000,-8.000000,-24.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179027200,-16.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179027400,-8.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179027600,-16.000000,-24.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179027800,-8.000000,-24.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179028000,-16.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179028200,-16.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179028400,-8.000000,0.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179028600,-8.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179028800,-8.000000,-8.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179029000,-8.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179029200,-8.000000,-16.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179029400,-8.000000,-24.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179029600,-16.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179029800,-16.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179030000,-8.000000,0.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179030200,-16.000000,0.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179030400,-8.000000,-24.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179030600,-16.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179030800,-8.000000,0.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179031000,-16.000000,-16.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179031200,-8.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179031400,-8.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179031600,-16.000000,-24.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179031800,-8.000000,-24.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179032000,-16.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179032200,-8.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179032400,-8.000000,-24.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179032600,-8.000000,-8.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179032800,-16.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179033000,-16.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179033200,-8.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179033400,-16.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179033600,-8.000000,-24.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179033800,-8.000000,-8.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179034000,-16.000000,-24.000000,-16.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179034200,-8.000000,0.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179034400,-16.000000,-16.000000,-8.000000,0.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179034600,-8.000000,-8.000000,-8.000000,-8.000000,54,12.371
2025-10-17T03:29:07.433709+00:00,12.179034800,-8.000000,-16.000000,-16.000000,0.000000,54,12.371
2025-10-17T03:29:07.629463+00:00,12.374777000,-8.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374777200,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374777400,-8.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374777600,-16.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374777800,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374778000,-16.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374778200,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374778400,-8.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374778600,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374778800,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374779000,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374779200,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374779400,-8.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374779600,-16.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374779800,-8.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374780000,-16.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374780200,-16.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374780400,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374780600,-8.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374780800,-8.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374781000,-16.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374781200,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374781400,-16.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374781600,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374781800,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374782000,-16.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374782200,-8.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374782400,-8.000000,-24.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374782600,-16.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374782800,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374783000,-16.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374783200,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374783400,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374783600,-16.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374783800,-16.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374784000,-8.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374784200,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374784400,-16.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374784600,-8.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374784800,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374785000,-16.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374785200,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374785400,-16.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374785600,-8.000000,-24.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374785800,-8.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374786000,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374786200,-8.000000,-16.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374786400,-16.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374786600,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374786800,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374787000,-8.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374787200,-16.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374787400,-8.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374787600,-16.000000,-16.000000,-16.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374787800,-16.000000,-24.000000,-8.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374788000,-8.000000,-24.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374788200,-8.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374788400,-16.000000,-16.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374788600,-8.000000,-24.000000,-16.000000,0.000000,55,12.569
2025-10-17T03:29:07.629463+00:00,12.374788800,-16.000000,-16.000000,-8.000000,-8.000000,55,12.569
2025-10-17T03:29:07.828141+00:00,12.573455000,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573455200,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573455400,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573455600,-16.000000,0.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573455800,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573456000,-8.000000,0.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573456200,-8.000000,0.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573456400,-8.000000,-16.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573456600,-16.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573456800,-8.000000,-8.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573457000,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573457200,-8.000000,-8.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573457400,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573457600,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573457800,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573458000,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573458200,-8.000000,-8.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573458400,-16.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573458600,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573458800,-16.000000,0.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573459000,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573459200,-8.000000,-16.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573459400,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573459600,-8.000000,-8.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573459800,-8.000000,-8.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573460000,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573460200,-8.000000,-16.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573460400,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573460600,-8.000000,-24.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573460800,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573461000,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573461200,-8.000000,-16.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573461400,-16.000000,-24.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573461600,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573461800,-16.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573462000,-8.000000,-24.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573462200,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573462400,-16.000000,0.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573462600,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573462800,-16.000000,0.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573463000,-8.000000,0.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573463200,-8.000000,-16.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573463400,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573463600,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573463800,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573464000,-16.000000,0.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573464200,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573464400,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573464600,-16.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573464800,-8.000000,0.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573465000,-8.000000,-8.000000,-8.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573465200,-16.000000,0.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573465400,-16.000000,0.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573465600,-8.000000,-16.000000,-16.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573465800,-8.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573466000,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573466200,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573466400,-16.000000,0.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573466600,-16.000000,-8.000000,-16.000000,0.000000,56,12.864
2025-10-17T03:29:07.828141+00:00,12.573466800,-8.000000,-8.000000,-8.000000,-8.000000,56,12.864
2025-10-17T03:29:08.164852+00:00,12.910166000,-16.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910166200,-8.000000,0.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910166400,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910166600,-8.000000,0.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910166800,-8.000000,0.000000,-16.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910167000,-8.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910167200,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910167400,-8.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910167600,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910167800,-8.000000,-24.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910168000,-16.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910168200,-8.000000,-8.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910168400,-16.000000,-24.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910168600,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910168800,-8.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910169000,-8.000000,-8.000000,-16.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910169200,-8.000000,-8.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910169400,-16.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910169600,-16.000000,0.000000,-16.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910169800,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910170000,-8.000000,0.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910170200,-16.000000,0.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910170400,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910170600,-8.000000,0.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910170800,-8.000000,-8.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910171000,-16.000000,-24.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910171200,-16.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910171400,-8.000000,-8.000000,-16.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910171600,-16.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910171800,-8.000000,-16.000000,-16.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910172000,-8.000000,-8.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910172200,-16.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910172400,-8.000000,0.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910172600,-16.000000,-16.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910172800,-8.000000,-24.000000,-16.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910173000,-8.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910173200,-8.000000,0.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910173400,-16.000000,-16.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910173600,-16.000000,-8.000000,-8.000000,-8.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910173800,-8.000000,0.000000,-8.000000,0.000000,57,13.134
2025-10-17T03:29:08.164852+00:00,12.910174000,-8.000000,-8.000000,-16.000000,-8.000000,57,13.134
