UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:29:07.311809+00:00,12.854448200,0.000000,0.000000,-8.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854448400,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854448600,-8.000000,-8.000000,0.000000,0.000000,56,13.040
2025-10-17T03:29:07.311809+00:00,12.854448800,0.000000,-8.000000,-8.000000,-8.000000,56,13.040
2025-10-17T03:29:07.516323+00:00,13.058951000,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058951200,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058951400,-8.000000,0.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058951600,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058951800,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058952000,-8.000000,0.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058952200,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058952400,0.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058952600,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058952800,-8.000000,0.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058953000,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058953200,0.000000,0.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058953400,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058953600,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058953800,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058954000,-8.000000,0.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058954200,0.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058954400,-8.000000,0.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058954600,0.000000,0.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058954800,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058955000,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058955200,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058955400,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058955600,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058955800,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058956000,0.000000,-8.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058956200,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058956400,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058956600,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058956800,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058957000,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058957200,0.000000,0.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058957400,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058957600,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058957800,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058958000,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058958200,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058958400,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058958600,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058958800,-8.000000,-8.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058959000,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058959200,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058959400,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058959600,0.000000,-8.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058959800,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058960000,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058960200,-8.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058960400,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058960600,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058960800,-8.000000,0.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058961000,-8.000000,-8.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058961200,0.000000,0.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058961400,-8.000000,0.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058961600,0.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058961800,0.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058962000,-8.000000,-8.000000,0.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058962200,-8.000000,-8.000000,0.000000,0.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058962400,0.000000,0.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058962600,0.000000,-8.000000,-8.000000,-8.000000,57,13.266
2025-10-17T03:29:07.516323+00:00,13.058962800,-8.000000,-8.000000,-8.000000,0.000000,57,13.266
2025-10-17T03:29:07.725691+00:00,13.268319000,-8.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268319200,0.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268319400,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268319600,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268319800,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268320000,0.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268320200,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268320400,-8.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268320600,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268320800,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268321000,-8.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268321200,0.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268321400,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268321600,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268321800,0.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268322000,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268322200,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268322400,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268322600,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268322800,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268323000,-8.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268323200,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268323400,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268323600,0.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268323800,0.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268324000,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268324200,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268324400,-8.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268324600,0.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268324800,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268325000,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268325200,-8.000000,0.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268325400,0.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268325600,-8.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268325800,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268326000,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268326200,-8.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268326400,-8.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268326600,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268326800,0.000000,-8.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268327000,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268327200,0.000000,0.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268327400,0.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268327600,0.000000,0.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268327800,0.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268328000,-8.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268328200,-8.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268328400,0.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268328600,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268328800,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268329000,-8.000000,0.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268329200,0.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268329400,0.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268329600,-8.000000,0.000000,0.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268329800,-8.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268330000,-8.000000,0.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268330200,-8.000000,-8.000000,-8.000000,0.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268330400,0.000000,0.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268330600,0.000000,-8.000000,-8.000000,-8.000000,58,13.509
2025-10-17T03:29:07.725691+00:00,13.268330800,-8.000000,-8.000000,0.000000,0.000000,58,13.509
2025-10-17T03:29:08.056496+00:00,13.599124000,0.000000,0.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599124200,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599124400,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599124600,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599124800,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599125000,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599125200,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599125400,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599125600,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599125800,-8.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599126000,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599126200,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599126400,-8.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599126600,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599126800,0.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599127000,-8.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599127200,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599127400,0.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599127600,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599127800,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599128000,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599128200,-8.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599128400,-8.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599128600,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599128800,-8.000000,-8.000000,0.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599129000,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599129200,-8.000000,0.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599129400,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599129600,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599129800,0.000000,0.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599130000,-8.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599130200,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599130400,-8.000000,-8.000000,0.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599130600,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599130800,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599131000,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599131200,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599131400,0.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599131600,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599131800,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599132000,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599132200,0.000000,-8.000000,0.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599132400,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599132600,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599132800,-8.000000,0.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599133000,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599133200,-8.000000,0.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599133400,-8.000000,-8.000000,0.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599133600,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599133800,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599134000,-8.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599134200,0.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599134400,-8.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599134600,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599134800,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599135000,-8.000000,-8.000000,0.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599135200,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599135400,0.000000,-8.000000,-8.000000,-8.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599135600,-8.000000,-8.000000,0.000000,0.000000,59,13.913
2025-10-17T03:29:08.056496+00:00,13.599135800,0.000000,-8.000000,-8.000000,0.000000,59,13.913
2025-10-17T03:29:08.393062+00:00,13.935690000,0.000000,0.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935690200,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935690400,0.000000,0.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935690600,-8.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935690800,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935691000,0.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935691200,-8.000000,0.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935691400,-8.000000,-8.000000,0.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935691600,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935691800,0.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935692000,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935692200,-8.000000,0.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935692400,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935692600,-8.000000,0.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935692800,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935693000,0.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935693200,0.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935693400,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935693600,0.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935693800,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935694000,-8.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935694200,0.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935694400,0.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935694600,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935694800,0.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935695000,-8.000000,-8.000000,0.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935695200,0.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935695400,0.000000,-8.000000,-8.000000,-8.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935695600,-8.000000,-8.000000,-8.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935695800,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935696000,-8.000000,-8.000000,0.000000,0.000000,60,14.118
2025-10-17T03:29:08.393062+00:00,13.935696200,0.000000,-8.000000,0.000000,-8.000000,60,14.118
