UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:06.255637+00:00,12.291867600,0.000000,-1.600000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291867800,-0.800000,-0.800000,0.000000,0.800000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291868000,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291868200,0.000000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291868400,-0.800000,-0.800000,-1.600000,-0.800000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291868600,0.000000,-0.800000,-1.600000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291868800,-0.800000,-1.600000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291869000,0.000000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291869200,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291869400,-0.800000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291869600,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291869800,-0.800000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291870000,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291870200,-0.800000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291870400,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291870600,-0.800000,-0.800000,0.000000,0.000000,55,12.488
2025-10-17T03:29:06.255637+00:00,12.291870800,-0.800000,-0.800000,-0.800000,0.000000,55,12.488
2025-10-17T03:29:06.454546+00:00,12.490768000,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490768200,-0.800000,-1.600000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490768400,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490768600,0.000000,-0.800000,0.000000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490768800,-0.800000,-0.800000,-0.800000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490769000,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490769200,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490769400,0.000000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490769600,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490769800,-0.800000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490770000,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490770200,-0.800000,-0.800000,-1.600000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490770400,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490770600,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490770800,-0.800000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490771000,-0.800000,-1.600000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490771200,-0.800000,-0.800000,-0.800000,-0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490771400,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490771600,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490771800,-0.800000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490772000,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490772200,0.000000,-0.800000,0.000000,-0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490772400,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490772600,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490772800,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490773000,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490773200,0.000000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490773400,-0.800000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490773600,0.000000,-1.600000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490773800,-0.800000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490774000,0.000000,-0.800000,-0.800000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490774200,-0.800000,-1.600000,0.000000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490774400,-0.800000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490774600,0.000000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490774800,0.000000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490775000,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490775200,0.000000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490775400,-0.800000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490775600,-0.800000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490775800,-0.800000,-0.800000,-1.600000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490776000,-0.800000,-1.600000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490776200,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490776400,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490776600,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490776800,-0.800000,-0.800000,-1.600000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490777000,-0.800000,-1.600000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490777200,-0.800000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490777400,0.000000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490777600,-0.800000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490777800,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490778000,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490778200,-0.800000,-1.600000,-0.800000,-0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490778400,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490778600,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490778800,-0.800000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490779000,0.000000,-0.800000,-1.600000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490779200,0.000000,-0.800000,-0.800000,0.000000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490779400,-0.800000,-0.800000,-1.600000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490779600,-0.800000,-1.600000,-1.600000,0.800000,56,12.774
2025-10-17T03:29:06.454546+00:00,12.490779800,0.000000,-0.800000,0.000000,0.000000,56,12.774
2025-10-17T03:29:06.827919+00:00,12.864141000,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864141200,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864141400,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864141600,-0.800000,-1.600000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864141800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864142000,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864142200,-0.800000,-0.800000,0.000000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864142400,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864142600,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864142800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864143000,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864143200,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864143400,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864143600,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864143800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864144000,-0.800000,-1.600000,-0.800000,0.800000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864144200,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864144400,-0.800000,-0.800000,-0.800000,0.800000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864144600,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864144800,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864145000,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864145200,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864145400,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864145600,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864145800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864146000,0.000000,-1.600000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864146200,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864146400,0.000000,-1.600000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864146600,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864146800,-0.800000,-1.600000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864147000,-0.800000,-1.600000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864147200,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864147400,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864147600,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864147800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864148000,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864148200,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864148400,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864148600,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864148800,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864149000,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864149200,0.000000,-1.600000,-1.600000,0.800000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864149400,0.000000,-1.600000,0.000000,0.800000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864149600,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864149800,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864150000,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864150200,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864150400,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864150600,0.000000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864150800,-0.800000,-1.600000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864151000,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864151200,-0.800000,-0.800000,0.000000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864151400,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864151600,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864151800,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864152000,-0.800000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864152200,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864152400,0.000000,-0.800000,-1.600000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864152600,-0.800000,-0.800000,-0.800000,0.000000,57,13.140
2025-10-17T03:29:06.827919+00:00,12.864152800,-0.800000,-0.800000,0.000000,0.000000,57,13.140
2025-10-17T03:29:07.110431+00:00,13.146653000,0.000000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146653200,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146653400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146653600,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146653800,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146654000,0.000000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146654200,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146654400,-0.800000,-1.600000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146654600,-0.800000,-1.600000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146654800,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146655000,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146655200,0.000000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146655400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146655600,-0.800000,-0.800000,0.000000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146655800,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146656000,0.000000,-1.600000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146656200,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146656400,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146656600,-0.800000,-0.800000,-1.600000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146656800,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146657000,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146657200,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146657400,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146657600,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146657800,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146658000,-0.800000,-0.800000,0.000000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146658200,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146658400,-0.800000,-1.600000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146658600,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146658800,0.000000,-1.600000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146659000,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146659200,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146659400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146659600,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146659800,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146660000,-0.800000,-1.600000,-0.800000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146660200,-0.800000,-1.600000,0.000000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146660400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146660600,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146660800,0.000000,-1.600000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146661000,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146661200,0.000000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146661400,0.000000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146661600,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146661800,0.000000,-1.600000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146662000,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146662200,0.000000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146662400,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146662600,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146662800,-0.800000,-1.600000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146663000,-0.800000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146663200,0.000000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146663400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146663600,-0.800000,-0.800000,0.000000,0.800000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146663800,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146664000,0.000000,-0.800000,-1.600000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146664200,-0.800000,-0.800000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146664400,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146664600,-0.800000,-0.800000,-0.800000,0.000000,58,13.338
2025-10-17T03:29:07.110431+00:00,13.146664800,-0.800000,-1.600000,0.000000,0.000000,58,13.338
2025-10-17T03:29:07.314001+00:00,13.350223000,-0.800000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350223200,-0.800000,-1.600000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350223400,0.000000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350223600,-0.800000,-0.800000,-0.800000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350223800,-0.800000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350224000,0.000000,-0.800000,-1.600000,0.800000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350224200,-0.800000,-1.600000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350224400,-0.800000,-0.800000,-1.600000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350224600,-0.800000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350224800,0.000000,-0.800000,-1.600000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350225000,0.000000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350225200,-0.800000,-0.800000,-1.600000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350225400,-0.800000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350225600,-0.800000,-0.800000,-0.800000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350225800,-0.800000,-0.800000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350226000,0.000000,-0.800000,-0.800000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350226200,0.000000,-1.600000,0.000000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350226400,-0.800000,-1.600000,-1.600000,0.000000,59,13.536
2025-10-17T03:29:07.314001+00:00,13.350226600,0.000000,-0.800000,-0.800000,0.000000,59,13.536
