UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:47.102792+00:00,90.831988200,-0.800000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831988400,0.000000,-0.800000,0.000000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831988600,-0.800000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831988800,0.000000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831989000,-0.800000,-0.800000,0.000000,0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831989200,0.000000,-1.600000,-0.800000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831989400,0.000000,-0.800000,-0.800000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831989600,-0.800000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831989800,-0.800000,-1.600000,-0.800000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831990000,0.000000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831990200,0.000000,-1.600000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831990400,-0.800000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831990600,-0.800000,-1.600000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831990800,0.000000,-0.800000,-1.600000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831991000,0.000000,-0.800000,-1.600000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831991200,-0.800000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831991400,-0.800000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831991600,0.000000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831991800,0.000000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831992000,-0.800000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831992200,0.000000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831992400,-0.800000,-1.600000,-0.800000,-1.600000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831992600,-0.800000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831992800,0.000000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831993000,-0.800000,-1.600000,-0.800000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831993200,0.000000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831993400,-0.800000,-0.800000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831993600,0.000000,-0.800000,-1.600000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831993800,-0.800000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831994000,0.000000,-1.600000,0.000000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831994200,0.000000,-0.800000,-1.600000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831994400,-0.800000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831994600,-0.800000,-0.800000,-0.800000,0.000000,376,91.168
2025-10-17T03:20:47.102792+00:00,90.831994800,-0.800000,-0.800000,0.000000,-0.800000,376,91.168
2025-10-17T03:20:47.448601+00:00,91.177792000,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177792200,0.000000,-1.600000,0.000000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177792400,0.000000,-1.600000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177792600,-0.800000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177792800,-0.800000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177793000,0.000000,-0.800000,-0.800000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177793200,0.000000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177793400,-0.800000,-1.600000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177793600,-0.800000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177793800,0.000000,-0.800000,-1.600000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177794000,0.000000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177794200,0.000000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177794400,0.000000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177794600,-0.800000,-1.600000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177794800,-0.800000,-0.800000,-0.800000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177795000,0.000000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177795200,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177795400,-0.800000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177795600,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177795800,0.000000,-1.600000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177796000,0.000000,-1.600000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177796200,-0.800000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177796400,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177796600,0.000000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177796800,0.000000,-0.800000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177797000,-0.800000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177797200,0.000000,-0.800000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177797400,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177797600,0.000000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177797800,-0.800000,-1.600000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177798000,-0.800000,-1.600000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177798200,0.000000,-0.800000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177798400,0.000000,-1.600000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177798600,-0.800000,-0.800000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177798800,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177799000,-0.800000,-0.800000,-0.800000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177799200,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177799400,-0.800000,-0.800000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177799600,-0.800000,-1.600000,-1.600000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177799800,-0.800000,-0.800000,0.000000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177800000,0.000000,-0.800000,-1.600000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177800200,-0.800000,-0.800000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177800400,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177800600,-0.800000,-0.800000,-1.600000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177800800,0.000000,-1.600000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177801000,-0.800000,-0.800000,0.000000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177801200,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177801400,-0.800000,-1.600000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177801600,0.000000,-0.800000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177801800,-0.800000,-1.600000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177802000,-0.800000,-0.800000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177802200,0.000000,-1.600000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177802400,-0.800000,-1.600000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177802600,-0.800000,-0.800000,-0.800000,-1.600000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177802800,-0.800000,-1.600000,-0.800000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177803000,0.000000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177803200,0.000000,-0.800000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177803400,-0.800000,-0.800000,-1.600000,-0.800000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177803600,-0.800000,-0.800000,-1.600000,0.000000,377,91.578
2025-10-17T03:20:47.448601+00:00,91.177803800,-0.800000,-1.600000,0.000000,-0.800000,377,91.578
2025-10-17T03:20:47.852183+00:00,91.581374000,0.000000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581374200,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581374400,0.000000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581374600,-0.800000,-0.800000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581374800,0.000000,-0.800000,0.000000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581375000,-0.800000,-1.600000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581375200,-0.800000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581375400,-0.800000,-0.800000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581375600,-0.800000,-0.800000,-1.600000,0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581375800,-0.800000,-0.800000,0.000000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581376000,-0.800000,-0.800000,-1.600000,0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581376200,0.000000,-1.600000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581376400,-0.800000,-1.600000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581376600,0.000000,-0.800000,0.000000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581376800,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581377000,0.000000,-0.800000,-1.600000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581377200,0.000000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581377400,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581377600,-0.800000,-0.800000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581377800,0.000000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581378000,0.000000,-0.800000,-1.600000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581378200,-0.800000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581378400,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581378600,-0.800000,-1.600000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581378800,-0.800000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581379000,0.000000,-1.600000,-0.800000,0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581379200,0.000000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581379400,-0.800000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581379600,-0.800000,-0.800000,-1.600000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581379800,-0.800000,-0.800000,0.000000,0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581380000,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581380200,-0.800000,-0.800000,-1.600000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581380400,0.000000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581380600,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581380800,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581381000,0.000000,-1.600000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581381200,0.000000,-0.800000,0.000000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581381400,-0.800000,-0.800000,-1.600000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581381600,0.000000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581381800,-0.800000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581382000,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581382200,0.000000,-0.800000,-1.600000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581382400,0.000000,-1.600000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581382600,-0.800000,-0.800000,-0.800000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581382800,-0.800000,-0.800000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581383000,0.000000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581383200,-0.800000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581383400,0.000000,-1.600000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581383600,-0.800000,-0.800000,-1.600000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581383800,0.000000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581384000,0.000000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581384200,-0.800000,-0.800000,-0.800000,-1.600000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581384400,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581384600,0.000000,-0.800000,-0.800000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581384800,0.000000,-0.800000,0.000000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581385000,-0.800000,-1.600000,-1.600000,-0.800000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581385200,0.000000,-1.600000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581385400,-0.800000,-0.800000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581385600,-0.800000,-1.600000,-0.800000,0.000000,378,91.778
2025-10-17T03:20:47.852183+00:00,91.581385800,0.000000,-0.800000,0.000000,-1.600000,378,91.778
2025-10-17T03:20:48.056470+00:00,91.785661000,-0.800000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785661200,0.000000,-0.800000,0.000000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785661400,0.000000,-0.800000,0.000000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785661600,-0.800000,-0.800000,-1.600000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785661800,-0.800000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785662000,0.000000,-0.800000,0.000000,0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785662200,0.000000,-0.800000,0.000000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785662400,0.000000,-0.800000,-1.600000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785662600,0.000000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785662800,-0.800000,-1.600000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785663000,-0.800000,-1.600000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785663200,-0.800000,-0.800000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785663400,-0.800000,-0.800000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785663600,0.000000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785663800,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785664000,0.000000,-0.800000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785664200,0.000000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785664400,-0.800000,-1.600000,-1.600000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785664600,-0.800000,-1.600000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785664800,0.000000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785665000,0.000000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785665200,-0.800000,-1.600000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785665400,0.000000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785665600,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785665800,-0.800000,-0.800000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785666000,0.000000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785666200,0.000000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785666400,-0.800000,-1.600000,-1.600000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785666600,-0.800000,-0.800000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785666800,-0.800000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785667000,0.000000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785667200,-0.800000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785667400,-0.800000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785667600,0.000000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785667800,0.000000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785668000,0.000000,-0.800000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785668200,-0.800000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785668400,-0.800000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785668600,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785668800,0.000000,-0.800000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785669000,-0.800000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785669200,-0.800000,-0.800000,0.000000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785669400,0.000000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785669600,0.000000,-0.800000,-0.800000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785669800,-0.800000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785670000,0.000000,-0.800000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785670200,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785670400,-0.800000,-0.800000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785670600,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785670800,0.000000,-0.800000,0.000000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785671000,-0.800000,-0.800000,-1.600000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785671200,0.000000,-1.600000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785671400,-0.800000,-0.800000,-1.600000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785671600,0.000000,-1.600000,-0.800000,-0.800000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785671800,0.000000,-0.800000,-0.800000,0.000000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785672000,-0.800000,-1.600000,-1.600000,-1.600000,379,91.972
2025-10-17T03:20:48.056470+00:00,91.785672200,0.000000,-0.800000,-0.800000,0.000000,379,91.972
