UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:20:46.905647+00:00,90.175605200,-8.000000,0.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175605400,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175605600,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175605800,0.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175606000,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175606200,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175606400,-8.000000,-8.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175606600,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175606800,-8.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175607000,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175607200,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175607400,-8.000000,-8.000000,0.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175607600,-8.000000,0.000000,-8.000000,0.000000,366,90.529
2025-10-17T03:20:46.905647+00:00,90.175607800,-8.000000,-8.000000,0.000000,-8.000000,366,90.529
2025-10-17T03:20:47.305877+00:00,90.575826000,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575826200,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575826400,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575826600,0.000000,0.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575826800,0.000000,0.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575827000,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575827200,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575827400,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575827600,-8.000000,0.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575827800,0.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575828000,0.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575828200,-8.000000,0.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575828400,0.000000,0.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575828600,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575828800,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575829000,0.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575829200,-8.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575829400,0.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575829600,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575829800,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575830000,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575830200,-8.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575830400,0.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575830600,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575830800,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575831000,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575831200,-8.000000,0.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575831400,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575831600,0.000000,0.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575831800,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575832000,-8.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575832200,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575832400,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575832600,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575832800,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575833000,0.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575833200,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575833400,-8.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575833600,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575833800,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575834000,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575834200,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575834400,0.000000,-8.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575834600,-8.000000,0.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575834800,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575835000,-8.000000,0.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575835200,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575835400,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575835600,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575835800,0.000000,0.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575836000,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575836200,-8.000000,0.000000,0.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575836400,-8.000000,-8.000000,0.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575836600,0.000000,0.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575836800,0.000000,0.000000,-8.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575837000,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575837200,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575837400,0.000000,-8.000000,0.000000,-8.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575837600,0.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.305877+00:00,90.575837800,-8.000000,-8.000000,-8.000000,0.000000,367,90.811
2025-10-17T03:20:47.614938+00:00,90.884887000,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884887200,0.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884887400,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884887600,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884887800,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884888000,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884888200,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884888400,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884888600,-8.000000,-8.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884888800,0.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884889000,0.000000,0.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884889200,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884889400,-8.000000,0.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884889600,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884889800,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884890000,0.000000,-8.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884890200,-8.000000,0.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884890400,0.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884890600,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884890800,-8.000000,0.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884891000,0.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884891200,-8.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884891400,0.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884891600,-8.000000,0.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884891800,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884892000,-8.000000,0.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884892200,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884892400,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884892600,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884892800,0.000000,0.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884893000,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884893200,0.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884893400,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884893600,-8.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884893800,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884894000,-8.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884894200,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884894400,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884894600,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884894800,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884895000,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884895200,-8.000000,0.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884895400,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884895600,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884895800,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884896000,0.000000,0.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884896200,-8.000000,-8.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884896400,0.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884896600,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884896800,-8.000000,0.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884897000,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884897200,0.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884897400,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884897600,-8.000000,-8.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884897800,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884898000,0.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884898200,-8.000000,-8.000000,-8.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884898400,-8.000000,-8.000000,0.000000,-8.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884898600,-8.000000,-8.000000,0.000000,0.000000,368,91.133
2025-10-17T03:20:47.614938+00:00,90.884898800,-8.000000,-8.000000,-8.000000,-8.000000,368,91.133
2025-10-17T03:20:47.866389+00:00,91.136338000,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136338200,0.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136338400,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136338600,0.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136338800,-8.000000,0.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136339000,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136339200,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136339400,0.000000,-8.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136339600,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136339800,-8.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136340000,0.000000,0.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136340200,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136340400,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136340600,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136340800,-8.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136341000,-8.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136341200,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136341400,-8.000000,0.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136341600,-8.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136341800,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136342000,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136342200,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136342400,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136342600,0.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136342800,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136343000,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136343200,0.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136343400,-8.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136343600,0.000000,-8.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136343800,-8.000000,0.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136344000,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136344200,-8.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136344400,0.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136344600,-8.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136344800,-8.000000,-8.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136345000,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136345200,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136345400,-8.000000,0.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136345600,-8.000000,0.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136345800,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136346000,-8.000000,0.000000,-8.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136346200,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136346400,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136346600,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136346800,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136347000,-8.000000,-8.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136347200,-8.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136347400,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136347600,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136347800,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136348000,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136348200,0.000000,-8.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136348400,0.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136348600,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136348800,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136349000,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136349200,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136349400,0.000000,-8.000000,0.000000,0.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136349600,-8.000000,-8.000000,0.000000,-8.000000,369,91.359
2025-10-17T03:20:47.866389+00:00,91.136349800,-8.000000,-8.000000,-8.000000,0.000000,369,91.359
2025-10-17T03:20:48.092810+00:00,91.362759000,-8.000000,0.000000,0.000000,-8.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362759200,0.000000,-8.000000,-8.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362759400,-8.000000,-8.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362759600,0.000000,-8.000000,-8.000000,-8.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362759800,-8.000000,0.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362760000,-8.000000,-8.000000,-8.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362760200,0.000000,-8.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362760400,-8.000000,0.000000,-8.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362760600,0.000000,0.000000,-8.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362760800,-8.000000,-8.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362761000,-8.000000,-8.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362761200,-8.000000,-8.000000,-8.000000,-8.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362761400,-8.000000,-8.000000,0.000000,-8.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362761600,0.000000,0.000000,-8.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362761800,-8.000000,0.000000,-8.000000,-8.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362762000,-8.000000,-8.000000,0.000000,0.000000,370,91.550
2025-10-17T03:20:48.092810+00:00,91.362762200,-8.000000,-8.000000,-8.000000,0.000000,370,91.550
