UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:34.073980+00:00,76.525980800,-8.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525981000,-16.000000,0.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525981200,-8.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525981400,-8.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525981600,-16.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525981800,-8.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525982000,-16.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525982200,-16.000000,-8.000000,-16.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525982400,-16.000000,-8.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525982600,-16.000000,-8.000000,-8.000000,-8.000000,312,76.805
2025-10-17T03:20:34.073980+00:00,76.525982800,-8.000000,-24.000000,-8.000000,0.000000,312,76.805
2025-10-17T03:20:34.368654+00:00,76.820645000,-8.000000,0.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820645200,-16.000000,-24.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820645400,-8.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820645600,-16.000000,-24.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820645800,-8.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820646000,-16.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820646200,-8.000000,-16.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820646400,-16.000000,-24.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820646600,-8.000000,-16.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820646800,-16.000000,-24.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820647000,-8.000000,-16.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820647200,-16.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820647400,-8.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820647600,-16.000000,-16.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820647800,-8.000000,-16.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820648000,-16.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820648200,-8.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820648400,-8.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820648600,-8.000000,-24.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820648800,-8.000000,-8.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820649000,-16.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820649200,-8.000000,-16.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820649400,-8.000000,-16.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820649600,-8.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820649800,-8.000000,-24.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820650000,-16.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820650200,-16.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820650400,-8.000000,-8.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820650600,-8.000000,-24.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820650800,-16.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820651000,-8.000000,-8.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820651200,-16.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820651400,-16.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820651600,-8.000000,-24.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820651800,-8.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820652000,-8.000000,0.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820652200,-8.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820652400,-8.000000,-24.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820652600,-8.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820652800,-8.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820653000,-8.000000,-8.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820653200,-8.000000,-24.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820653400,-16.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820653600,-8.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820653800,-16.000000,-16.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820654000,-8.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820654200,-16.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820654400,-8.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820654600,-8.000000,-24.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820654800,-16.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820655000,-8.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820655200,-16.000000,-24.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820655400,-8.000000,-8.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820655600,-8.000000,-8.000000,-16.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820655800,-8.000000,0.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820656000,-8.000000,-16.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820656200,-8.000000,-16.000000,-8.000000,0.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820656400,-16.000000,0.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820656600,-8.000000,-8.000000,-8.000000,-8.000000,313,77.108
2025-10-17T03:20:34.368654+00:00,76.820656800,-8.000000,-24.000000,-16.000000,0.000000,313,77.108
2025-10-17T03:20:34.670901+00:00,77.122892000,-8.000000,-8.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122892200,-16.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122892400,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122892600,-16.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122892800,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122893000,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122893200,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122893400,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122893600,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122893800,-16.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122894000,-16.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122894200,-8.000000,-16.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122894400,-8.000000,-8.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122894600,-16.000000,-16.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122894800,-8.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122895000,-16.000000,0.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122895200,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122895400,-16.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122895600,-8.000000,0.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122895800,-8.000000,-8.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122896000,-8.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122896200,-16.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122896400,-8.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122896600,-16.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122896800,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122897000,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122897200,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122897400,-8.000000,-8.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122897600,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122897800,-8.000000,-16.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122898000,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122898200,-16.000000,-8.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122898400,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122898600,-16.000000,-8.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122898800,-16.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122899000,-8.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122899200,-8.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122899400,-8.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122899600,-16.000000,-16.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122899800,-8.000000,0.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122900000,-16.000000,-24.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122900200,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122900400,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122900600,-16.000000,-8.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122900800,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122901000,-8.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122901200,-16.000000,0.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122901400,-8.000000,-16.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122901600,-16.000000,-16.000000,-16.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122901800,-8.000000,0.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122902000,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122902200,-16.000000,-24.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122902400,-16.000000,-16.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122902600,-8.000000,0.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122902800,-8.000000,0.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122903000,-16.000000,-16.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122903200,-8.000000,-8.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122903400,-8.000000,-8.000000,-8.000000,-8.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122903600,-16.000000,-16.000000,-8.000000,0.000000,314,77.402
2025-10-17T03:20:34.670901+00:00,77.122903800,-8.000000,0.000000,-16.000000,0.000000,314,77.402
2025-10-17T03:20:34.952301+00:00,77.404292000,-8.000000,0.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404292200,-16.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404292400,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404292600,-16.000000,0.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404292800,-8.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404293000,-8.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404293200,-16.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404293400,-8.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404293600,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404293800,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404294000,-8.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404294200,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404294400,-8.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404294600,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404294800,-8.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404295000,-8.000000,0.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404295200,-8.000000,0.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404295400,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404295600,-8.000000,0.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404295800,-16.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404296000,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404296200,-8.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404296400,-16.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404296600,-16.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404296800,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404297000,-8.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404297200,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404297400,-16.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404297600,-8.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404297800,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404298000,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404298200,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404298400,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404298600,-8.000000,0.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404298800,-8.000000,0.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404299000,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404299200,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404299400,-16.000000,0.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404299600,-16.000000,0.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404299800,-8.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404300000,-8.000000,0.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404300200,-8.000000,-16.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404300400,-16.000000,0.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404300600,-8.000000,-16.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404300800,-16.000000,-8.000000,-16.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404301000,-8.000000,-24.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404301200,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404301400,-16.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404301600,-16.000000,-24.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404301800,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404302000,-8.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404302200,-8.000000,0.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404302400,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404302600,-16.000000,-24.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404302800,-16.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404303000,-8.000000,-8.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404303200,-8.000000,-16.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404303400,-16.000000,-8.000000,-8.000000,-8.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404303600,-16.000000,-8.000000,-8.000000,0.000000,315,77.722
2025-10-17T03:20:34.952301+00:00,77.404303800,-8.000000,-16.000000,-16.000000,-8.000000,315,77.722
2025-10-17T03:20:35.275244+00:00,77.727235000,-8.000000,-8.000000,-8.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727235200,-16.000000,-8.000000,-16.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727235400,-16.000000,-8.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727235600,-16.000000,0.000000,-8.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727235800,-16.000000,0.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727236000,-8.000000,-8.000000,-16.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727236200,-16.000000,-8.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727236400,-8.000000,-8.000000,-16.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727236600,-8.000000,-8.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727236800,-16.000000,-8.000000,-16.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727237000,-8.000000,-8.000000,-8.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727237200,-16.000000,-8.000000,-16.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727237400,-16.000000,-8.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727237600,-8.000000,0.000000,-16.000000,0.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727237800,-8.000000,-8.000000,-8.000000,-8.000000,316,77.943
2025-10-17T03:20:35.275244+00:00,77.727238000,-8.000000,-8.000000,-16.000000,0.000000,316,77.943
