UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:20:34.047150+00:00,74.960190400,-8.000000,-8.000000,-8.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960190600,-8.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960190800,0.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960191000,-8.000000,-8.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960191200,-8.000000,-8.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960191400,0.000000,-8.000000,-8.000000,-16.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960191600,0.000000,0.000000,0.000000,-8.000000,313,75.203
2025-10-17T03:20:34.047150+00:00,74.960191800,-8.000000,-8.000000,0.000000,-16.000000,313,75.203
2025-10-17T03:20:34.305616+00:00,75.218646000,0.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218646200,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218646400,0.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218646600,-8.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218646800,-8.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218647000,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218647200,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218647400,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218647600,-8.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218647800,0.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218648000,0.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218648200,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218648400,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218648600,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218648800,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218649000,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218649200,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218649400,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218649600,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218649800,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218650000,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218650200,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218650400,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218650600,0.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218650800,-8.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218651000,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218651200,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218651400,-8.000000,0.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218651600,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218651800,-8.000000,0.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218652000,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218652200,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218652400,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218652600,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218652800,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218653000,-8.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218653200,-8.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218653400,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218653600,-8.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218653800,-8.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218654000,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218654200,-8.000000,0.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218654400,-8.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218654600,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218654800,-8.000000,0.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218655000,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218655200,-8.000000,0.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218655400,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218655600,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218655800,-8.000000,0.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218656000,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218656200,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218656400,-8.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218656600,0.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218656800,-8.000000,-8.000000,0.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218657000,0.000000,-8.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218657200,-8.000000,0.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218657400,0.000000,-8.000000,-8.000000,-16.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218657600,-8.000000,-8.000000,0.000000,-8.000000,314,75.501
2025-10-17T03:20:34.305616+00:00,75.218657800,0.000000,0.000000,-8.000000,-8.000000,314,75.501
2025-10-17T03:20:34.655780+00:00,75.568810000,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568810200,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568810400,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568810600,-8.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568810800,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568811000,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568811200,-8.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568811400,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568811600,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568811800,-8.000000,-8.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568812000,-16.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568812200,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568812400,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568812600,-16.000000,0.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568812800,-8.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568813000,-24.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568813200,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568813400,-16.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568813600,0.000000,0.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568813800,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568814000,0.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568814200,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568814400,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568814600,-16.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568814800,0.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568815000,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568815200,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568815400,-16.000000,0.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568815600,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568815800,0.000000,-8.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568816000,-16.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568816200,0.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568816400,0.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568816600,-16.000000,0.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568816800,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568817000,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568817200,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568817400,0.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568817600,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568817800,0.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568818000,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568818200,0.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568818400,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568818600,0.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568818800,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568819000,-8.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568819200,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568819400,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568819600,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568819800,0.000000,0.000000,0.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568820000,-8.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568820200,-8.000000,0.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568820400,-8.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568820600,0.000000,0.000000,0.000000,0.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568820800,-8.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568821000,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568821200,-8.000000,0.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568821400,0.000000,-8.000000,-8.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568821600,-8.000000,-8.000000,0.000000,-8.000000,315,75.783
2025-10-17T03:20:34.655780+00:00,75.568821800,-8.000000,-8.000000,-8.000000,-16.000000,315,75.783
2025-10-17T03:20:34.901491+00:00,75.814521000,0.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814521200,-8.000000,0.000000,-8.000000,8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814521400,0.000000,-8.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814521600,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814521800,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814522000,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814522200,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814522400,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814522600,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814522800,0.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814523000,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814523200,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814523400,0.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814523600,-24.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814523800,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814524000,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814524200,0.000000,0.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814524400,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814524600,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814524800,-8.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814525000,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814525200,-24.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814525400,0.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814525600,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814525800,0.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814526000,-16.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814526200,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814526400,-8.000000,0.000000,-8.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814526600,-8.000000,-8.000000,-8.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814526800,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814527000,-8.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814527200,-8.000000,-8.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814527400,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814527600,-16.000000,-8.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814527800,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814528000,-16.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814528200,-16.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814528400,0.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814528600,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814528800,-24.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814529000,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814529200,-8.000000,0.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814529400,-8.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814529600,-8.000000,-8.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814529800,-8.000000,-8.000000,-8.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814530000,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814530200,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814530400,-8.000000,-8.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814530600,-8.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814530800,-16.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814531000,-8.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814531200,-8.000000,0.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814531400,-24.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814531600,-8.000000,0.000000,0.000000,-16.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814531800,-8.000000,0.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814532000,-24.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814532200,-8.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814532400,0.000000,-8.000000,0.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814532600,-16.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:34.901491+00:00,75.814532800,0.000000,-8.000000,-8.000000,-8.000000,316,76.092
2025-10-17T03:20:35.180675+00:00,76.093705000,-8.000000,-8.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093705200,-8.000000,0.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093705400,-8.000000,-8.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093705600,-8.000000,0.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093705800,-8.000000,-8.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093706000,-8.000000,0.000000,0.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093706200,-8.000000,0.000000,-8.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093706400,-8.000000,-8.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093706600,-8.000000,-8.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093706800,0.000000,-8.000000,0.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093707000,-8.000000,-8.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093707200,-8.000000,0.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093707400,-8.000000,-8.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093707600,-8.000000,0.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093707800,-8.000000,0.000000,-8.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093708000,-8.000000,-8.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093708200,-8.000000,-8.000000,0.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093708400,-8.000000,0.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093708600,-8.000000,0.000000,-8.000000,-8.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093708800,-8.000000,-8.000000,0.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093709000,-8.000000,-8.000000,0.000000,-16.000000,317,76.255
2025-10-17T03:20:35.180675+00:00,76.093709200,-8.000000,0.000000,-8.000000,-8.000000,317,76.255
