UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:48.820493+00:00,44.673253600,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673253800,-16.000000,0.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673254000,-8.000000,-24.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673254200,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673254400,-8.000000,0.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673254600,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673254800,-16.000000,0.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673255000,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673255200,-8.000000,-8.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673255400,-8.000000,-8.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673255600,-8.000000,-16.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673255800,-8.000000,0.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673256000,-16.000000,-24.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673256200,-16.000000,-8.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673256400,-8.000000,-16.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673256600,-8.000000,-16.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673256800,-16.000000,-16.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673257000,-8.000000,0.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673257200,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673257400,-8.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673257600,-16.000000,-8.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673257800,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673258000,-8.000000,-8.000000,-16.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673258200,-16.000000,-24.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673258400,-8.000000,-16.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673258600,-8.000000,-24.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673258800,-8.000000,-8.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673259000,-8.000000,-24.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673259200,-16.000000,-8.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673259400,-16.000000,-8.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673259600,-8.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673259800,-8.000000,-8.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673260000,-16.000000,-24.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673260200,-8.000000,-8.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673260400,-8.000000,-24.000000,-16.000000,-8.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673260600,-8.000000,-24.000000,-8.000000,0.000000,186,44.858
2025-10-17T03:33:48.820493+00:00,44.673260800,-8.000000,-8.000000,-8.000000,-8.000000,186,44.858
2025-10-17T03:33:49.006454+00:00,44.859210000,-8.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859210200,-16.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859210400,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859210600,-16.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859210800,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859211000,-8.000000,-16.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859211200,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859211400,-16.000000,-24.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859211600,-16.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859211800,-8.000000,0.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859212000,-8.000000,0.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859212200,-16.000000,-16.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859212400,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859212600,-8.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859212800,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859213000,-16.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859213200,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859213400,-8.000000,-24.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859213600,-16.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859213800,-8.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859214000,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859214200,-16.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859214400,-16.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859214600,-8.000000,-24.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859214800,-8.000000,-8.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859215000,-16.000000,-16.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859215200,-8.000000,0.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859215400,-16.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859215600,-8.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859215800,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859216000,-8.000000,-16.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859216200,-16.000000,0.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859216400,-16.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859216600,-8.000000,-24.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859216800,-8.000000,0.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859217000,-8.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859217200,-8.000000,0.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859217400,-8.000000,-16.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859217600,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859217800,-16.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859218000,-16.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859218200,-8.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859218400,-8.000000,-8.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859218600,-16.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859218800,-8.000000,-16.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859219000,-8.000000,0.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859219200,-8.000000,-8.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859219400,-8.000000,-24.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859219600,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859219800,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859220000,-8.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859220200,-16.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859220400,-16.000000,-16.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859220600,-8.000000,0.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859220800,-16.000000,-8.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859221000,-8.000000,-8.000000,-8.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859221200,-8.000000,-16.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859221400,-16.000000,-8.000000,-16.000000,-8.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859221600,-8.000000,-8.000000,-16.000000,0.000000,187,45.090
2025-10-17T03:33:49.006454+00:00,44.859221800,-16.000000,-24.000000,-8.000000,-8.000000,187,45.090
2025-10-17T03:33:49.267728+00:00,45.120484000,-16.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120484200,-8.000000,-16.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120484400,-8.000000,-16.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120484600,-16.000000,0.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120484800,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120485000,-16.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120485200,-16.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120485400,-8.000000,0.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120485600,-8.000000,-8.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120485800,-16.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120486000,-16.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120486200,-8.000000,-8.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120486400,-16.000000,-8.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120486600,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120486800,-16.000000,-16.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120487000,-8.000000,-16.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120487200,-16.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120487400,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120487600,-16.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120487800,-8.000000,-24.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120488000,-8.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120488200,-16.000000,-24.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120488400,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120488600,-16.000000,-16.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120488800,-8.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120489000,-16.000000,0.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120489200,-8.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120489400,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120489600,-8.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120489800,-16.000000,-16.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120490000,-8.000000,0.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120490200,-16.000000,-24.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120490400,-8.000000,-8.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120490600,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120490800,-8.000000,-16.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120491000,-16.000000,-8.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120491200,-16.000000,-8.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120491400,-8.000000,-16.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120491600,-16.000000,-24.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120491800,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120492000,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120492200,-8.000000,-8.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120492400,-8.000000,-8.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120492600,-16.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120492800,-8.000000,-24.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120493000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120493200,-8.000000,-24.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120493400,-16.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120493600,-8.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120493800,-16.000000,-8.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120494000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120494200,-8.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120494400,-8.000000,-24.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120494600,-16.000000,-8.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120494800,-16.000000,-24.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120495000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120495200,-16.000000,-8.000000,-8.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120495400,-8.000000,-24.000000,-16.000000,0.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120495600,-8.000000,-8.000000,-16.000000,-8.000000,188,45.466
2025-10-17T03:33:49.267728+00:00,45.120495800,-8.000000,-16.000000,-8.000000,0.000000,188,45.466
2025-10-17T03:33:49.640068+00:00,45.492824000,-16.000000,0.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492824200,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492824400,-16.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492824600,-8.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492824800,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492825000,-16.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492825200,-16.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492825400,-8.000000,0.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492825600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492825800,-16.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492826000,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492826200,-16.000000,0.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492826400,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492826600,-8.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492826800,-8.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492827000,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492827200,-8.000000,-8.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492827400,-8.000000,0.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492827600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492827800,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492828000,-8.000000,-8.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492828200,-16.000000,0.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492828400,-16.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492828600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492828800,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492829000,-16.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492829200,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492829400,-8.000000,0.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492829600,-8.000000,0.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492829800,-16.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492830000,-16.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492830200,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492830400,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492830600,-16.000000,-8.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492830800,-8.000000,-8.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492831000,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492831200,-8.000000,0.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492831400,-16.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492831600,-8.000000,-8.000000,-16.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492831800,-8.000000,-8.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492832000,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492832200,-16.000000,0.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492832400,-8.000000,0.000000,-8.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492832600,-16.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492832800,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492833000,-16.000000,-16.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492833200,-8.000000,0.000000,-8.000000,0.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492833400,-8.000000,-16.000000,-16.000000,-8.000000,189,45.708
2025-10-17T03:33:49.640068+00:00,45.492833600,-8.000000,-8.000000,-8.000000,0.000000,189,45.708
