UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:40.975593+00:00,38.160652000,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160652200,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160652400,0.000000,-1.600000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160652600,-0.800000,-0.800000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160652800,-0.800000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160653000,0.000000,-0.800000,0.000000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160653200,-0.800000,-0.800000,0.000000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160653400,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160653600,0.000000,-0.800000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160653800,-0.800000,-1.600000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160654000,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160654200,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160654400,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160654600,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160654800,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160655000,0.000000,-1.600000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160655200,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160655400,0.000000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160655600,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160655800,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160656000,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160656200,-0.800000,-0.800000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160656400,-0.800000,-1.600000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160656600,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160656800,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160657000,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160657200,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160657400,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160657600,0.000000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160657800,-0.800000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160658000,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160658200,0.000000,-0.800000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160658400,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160658600,0.000000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160658800,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160659000,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160659200,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160659400,0.000000,-0.800000,-0.800000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160659600,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160659800,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160660000,-0.800000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160660200,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160660400,0.000000,-0.800000,-1.600000,0.800000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160660600,-0.800000,-1.600000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160660800,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160661000,0.000000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160661200,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160661400,-0.800000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160661600,-0.800000,-0.800000,-0.800000,0.000000,164,38.352
2025-10-17T03:33:40.975593+00:00,38.160661800,0.000000,-0.800000,-1.600000,0.000000,164,38.352
2025-10-17T03:33:41.168417+00:00,38.353474000,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353474200,-0.800000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353474400,0.000000,-1.600000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353474600,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353474800,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353475000,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353475200,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353475400,0.000000,-1.600000,0.000000,0.800000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353475600,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353475800,0.000000,-1.600000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353476000,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353476200,0.000000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353476400,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353476600,-0.800000,-0.800000,-1.600000,0.800000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353476800,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353477000,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353477200,-0.800000,-1.600000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353477400,-0.800000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353477600,-0.800000,-1.600000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353477800,0.000000,-1.600000,0.000000,0.800000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353478000,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353478200,-0.800000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353478400,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353478600,0.000000,-1.600000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353478800,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353479000,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353479200,-0.800000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353479400,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353479600,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353479800,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353480000,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353480200,-0.800000,-1.600000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353480400,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353480600,-0.800000,-1.600000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353480800,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353481000,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353481200,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353481400,-0.800000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353481600,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353481800,-0.800000,-1.600000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353482000,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353482200,-0.800000,-1.600000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353482400,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353482600,-0.800000,-1.600000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353482800,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353483000,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353483200,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353483400,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353483600,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353483800,-0.800000,-1.600000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353484000,-0.800000,-1.600000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353484200,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353484400,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353484600,0.000000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353484800,-0.800000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353485000,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353485200,0.000000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353485400,0.000000,-0.800000,-1.600000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353485600,0.000000,-0.800000,-0.800000,0.000000,165,38.659
2025-10-17T03:33:41.168417+00:00,38.353485800,-0.800000,-0.800000,0.000000,0.000000,165,38.659
2025-10-17T03:33:41.489499+00:00,38.674556000,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674556200,0.000000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674556400,0.000000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674556600,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674556800,0.000000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674557000,-0.800000,-0.800000,0.000000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674557200,0.000000,-0.800000,0.000000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674557400,0.000000,-1.600000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674557600,0.000000,-1.600000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674557800,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674558000,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674558200,-0.800000,-1.600000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674558400,-0.800000,-1.600000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674558600,0.000000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674558800,0.000000,-1.600000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674559000,-0.800000,-0.800000,-0.800000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674559200,0.000000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674559400,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674559600,-0.800000,-1.600000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674559800,0.000000,-0.800000,-1.600000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674560000,-0.800000,-1.600000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674560200,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674560400,0.000000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674560600,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674560800,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674561000,0.000000,-1.600000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674561200,-0.800000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674561400,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674561600,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674561800,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674562000,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674562200,0.000000,-1.600000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674562400,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674562600,-0.800000,-0.800000,-0.800000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674562800,-0.800000,-0.800000,0.000000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674563000,-0.800000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674563200,-0.800000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674563400,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674563600,-0.800000,-1.600000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674563800,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674564000,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674564200,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674564400,0.000000,-0.800000,0.000000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674564600,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674564800,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674565000,0.000000,-1.600000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674565200,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674565400,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674565600,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674565800,-0.800000,-0.800000,-1.600000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674566000,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674566200,-0.800000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674566400,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674566600,0.000000,-0.800000,-1.600000,0.800000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674566800,-0.800000,-0.800000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674567000,0.000000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674567200,-0.800000,-1.600000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674567400,-0.800000,-0.800000,-0.800000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674567600,-0.800000,-0.800000,0.000000,0.000000,166,38.923
2025-10-17T03:33:41.489499+00:00,38.674567800,-0.800000,-1.600000,-1.600000,0.000000,166,38.923
2025-10-17T03:33:41.784818+00:00,38.969875000,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969875200,-0.800000,-1.600000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969875400,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969875600,0.000000,-1.600000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969875800,-0.800000,-1.600000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969876000,0.000000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969876200,0.000000,-1.600000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969876400,-0.800000,-0.800000,-1.600000,0.800000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969876600,-0.800000,-0.800000,-1.600000,0.800000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969876800,0.000000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969877000,-0.800000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969877200,0.000000,-1.600000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969877400,0.000000,-1.600000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969877600,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969877800,-0.800000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969878000,-0.800000,-1.600000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969878200,-0.800000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969878400,0.000000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969878600,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969878800,0.000000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969879000,0.000000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969879200,-0.800000,-1.600000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969879400,-0.800000,-1.600000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969879600,0.000000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969879800,0.000000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969880000,-0.800000,-1.600000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969880200,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969880400,0.000000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969880600,0.000000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969880800,-0.800000,-1.600000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969881000,0.000000,-1.600000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969881200,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969881400,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969881600,0.000000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969881800,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969882000,-0.800000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969882200,-0.800000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969882400,-0.800000,-0.800000,-0.800000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969882600,-0.800000,-0.800000,0.000000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969882800,-0.800000,-0.800000,-1.600000,0.000000,167,39.211
2025-10-17T03:33:41.784818+00:00,38.969883000,-0.800000,-0.800000,-1.600000,0.000000,167,39.211
