UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:33:46.499045+00:00,40.777666400,-8.000000,0.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777666600,-8.000000,0.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777666800,-8.000000,-8.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777667000,-8.000000,0.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777667200,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777667400,-8.000000,-8.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777667600,0.000000,0.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777667800,-8.000000,0.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777668000,-8.000000,-8.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777668200,-8.000000,-8.000000,-8.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777668400,-16.000000,-8.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777668600,-8.000000,-8.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777668800,-8.000000,0.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777669000,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777669200,-16.000000,-8.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777669400,-8.000000,0.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777669600,0.000000,-8.000000,0.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777669800,-16.000000,-8.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777670000,0.000000,0.000000,-8.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777670200,-8.000000,-8.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777670400,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777670600,-8.000000,-8.000000,0.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777670800,-8.000000,0.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777671000,-8.000000,-16.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777671200,-8.000000,0.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777671400,-8.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777671600,-8.000000,0.000000,0.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777671800,-8.000000,0.000000,-8.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777672000,-16.000000,0.000000,0.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777672200,-8.000000,0.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777672400,0.000000,-8.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777672600,-8.000000,-8.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777672800,-24.000000,0.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777673000,0.000000,0.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777673200,-16.000000,-8.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777673400,-16.000000,0.000000,0.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777673600,0.000000,-8.000000,0.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777673800,-8.000000,0.000000,-8.000000,0.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777674000,-24.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777674200,-8.000000,0.000000,-8.000000,-16.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777674400,-16.000000,-8.000000,0.000000,8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777674600,-24.000000,-8.000000,0.000000,-8.000000,174,41.022
2025-10-17T03:33:46.499045+00:00,40.777674800,-8.000000,-8.000000,-8.000000,8.000000,174,41.022
2025-10-17T03:33:46.747943+00:00,41.026561000,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026561200,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026561400,-8.000000,-8.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026561600,-8.000000,-8.000000,0.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026561800,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026562000,-8.000000,0.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026562200,-8.000000,0.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026562400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026562600,-8.000000,-8.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026562800,-8.000000,0.000000,-8.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026563000,0.000000,-8.000000,0.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026563200,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026563400,-8.000000,0.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026563600,0.000000,-8.000000,0.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026563800,-8.000000,-8.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026564000,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026564200,-8.000000,0.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026564400,0.000000,-8.000000,-8.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026564600,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026564800,-8.000000,0.000000,0.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026565000,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026565200,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026565400,-8.000000,-8.000000,0.000000,8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026565600,0.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026565800,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026566000,0.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026566200,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026566400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026566600,-8.000000,-8.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026566800,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026567000,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026567200,0.000000,0.000000,0.000000,0.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026567400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026567600,-8.000000,-8.000000,-8.000000,8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026567800,-8.000000,0.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026568000,0.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026568200,-8.000000,0.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026568400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026568600,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026568800,0.000000,-8.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026569000,-8.000000,-8.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026569200,-8.000000,0.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026569400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026569600,-8.000000,-8.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026569800,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026570000,-8.000000,0.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026570200,0.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026570400,-8.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026570600,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026570800,0.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026571000,0.000000,-8.000000,0.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026571200,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026571400,0.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026571600,-8.000000,0.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026571800,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026572000,0.000000,-8.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026572200,-8.000000,-8.000000,-8.000000,-16.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026572400,-8.000000,0.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026572600,-8.000000,-8.000000,-8.000000,-8.000000,175,41.225
2025-10-17T03:33:46.747943+00:00,41.026572800,-8.000000,0.000000,0.000000,-16.000000,175,41.225
2025-10-17T03:33:46.949851+00:00,41.228469000,-8.000000,0.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228469200,0.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228469400,0.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228469600,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228469800,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228470000,-8.000000,0.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228470200,-8.000000,0.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228470400,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228470600,-8.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228470800,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228471000,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228471200,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228471400,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228471600,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228471800,-8.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228472000,-8.000000,-8.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228472200,0.000000,-8.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228472400,-8.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228472600,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228472800,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228473000,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228473200,-8.000000,0.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228473400,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228473600,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228473800,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228474000,-8.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228474200,-8.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228474400,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228474600,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228474800,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228475000,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228475200,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228475400,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228475600,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228475800,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228476000,0.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228476200,0.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228476400,-8.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228476600,0.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228476800,-8.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228477000,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228477200,-8.000000,-8.000000,-8.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228477400,0.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228477600,-8.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228477800,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228478000,0.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228478200,-8.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228478400,0.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228478600,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228478800,0.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228479000,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228479200,0.000000,0.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228479400,-8.000000,-8.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228479600,-8.000000,0.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228479800,-8.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228480000,0.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228480200,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228480400,0.000000,-8.000000,0.000000,-16.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228480600,-8.000000,0.000000,-8.000000,-8.000000,176,41.459
2025-10-17T03:33:46.949851+00:00,41.228480800,0.000000,-8.000000,0.000000,-8.000000,176,41.459
2025-10-17T03:33:47.183333+00:00,41.461951000,-8.000000,0.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461951200,0.000000,-24.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461951400,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461951600,0.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461951800,0.000000,-8.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461952000,-8.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461952200,-8.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461952400,-8.000000,-8.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461952600,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461952800,0.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461953000,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461953200,-8.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461953400,0.000000,0.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461953600,-8.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461953800,0.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461954000,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461954200,-8.000000,0.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461954400,0.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461954600,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461954800,-8.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461955000,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461955200,0.000000,-8.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461955400,-8.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461955600,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461955800,0.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461956000,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461956200,0.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461956400,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461956600,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461956800,-8.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461957000,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461957200,-8.000000,0.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461957400,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461957600,0.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461957800,-8.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461958000,-8.000000,-8.000000,0.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461958200,-8.000000,0.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461958400,-8.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461958600,0.000000,-8.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461958800,-8.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461959000,-8.000000,0.000000,-8.000000,-16.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461959200,0.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461959400,-8.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461959600,-8.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461959800,-8.000000,-8.000000,-8.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461960000,-8.000000,0.000000,0.000000,-8.000000,177,41.643
2025-10-17T03:33:47.183333+00:00,41.461960200,-8.000000,0.000000,0.000000,-8.000000,177,41.643
