UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:33:38.857252+00:00,35.474797200,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474797400,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474797600,-8.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474797800,0.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474798000,-8.000000,0.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474798200,-8.000000,0.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474798400,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474798600,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474798800,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474799000,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474799200,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474799400,-8.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474799600,0.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474799800,-8.000000,0.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474800000,0.000000,-8.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474800200,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474800400,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474800600,0.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474800800,-8.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474801000,-8.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474801200,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474801400,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474801600,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474801800,0.000000,-8.000000,0.000000,-8.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474802000,-8.000000,0.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474802200,0.000000,-8.000000,0.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474802400,-8.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474802600,0.000000,-8.000000,-8.000000,0.000000,149,35.736
2025-10-17T03:33:38.857252+00:00,35.474802800,-8.000000,0.000000,-8.000000,-8.000000,149,35.736
2025-10-17T03:33:39.181392+00:00,35.798931000,0.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798931200,-8.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798931400,0.000000,0.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798931600,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798931800,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798932000,0.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798932200,0.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798932400,-8.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798932600,-8.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798932800,0.000000,0.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798933000,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798933200,0.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798933400,-8.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798933600,0.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798933800,0.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798934000,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798934200,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798934400,0.000000,0.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798934600,0.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798934800,-8.000000,0.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798935000,0.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798935200,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798935400,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798935600,0.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798935800,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798936000,0.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798936200,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798936400,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798936600,-8.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798936800,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798937000,0.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798937200,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798937400,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798937600,-8.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798937800,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798938000,0.000000,0.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798938200,-8.000000,0.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798938400,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798938600,0.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798938800,-8.000000,0.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798939000,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798939200,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798939400,-8.000000,-8.000000,0.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798939600,0.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798939800,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798940000,0.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798940200,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798940400,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798940600,-8.000000,-8.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798940800,0.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798941000,0.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798941200,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798941400,-8.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798941600,0.000000,0.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798941800,-8.000000,0.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798942000,0.000000,-8.000000,-8.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798942200,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798942400,0.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798942600,-8.000000,-8.000000,0.000000,0.000000,150,36.007
2025-10-17T03:33:39.181392+00:00,35.798942800,0.000000,0.000000,-8.000000,-8.000000,150,36.007
2025-10-17T03:33:39.464079+00:00,36.081618000,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081618200,0.000000,-8.000000,0.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081618400,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081618600,-8.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081618800,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081619000,-8.000000,-8.000000,0.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081619200,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081619400,0.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081619600,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081619800,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081620000,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081620200,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081620400,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081620600,0.000000,-8.000000,0.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081620800,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081621000,-8.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081621200,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081621400,-8.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081621600,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081621800,0.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081622000,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081622200,0.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081622400,-8.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081622600,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081622800,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081623000,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081623200,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081623400,-8.000000,0.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081623600,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081623800,-8.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081624000,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081624200,-8.000000,0.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081624400,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081624600,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081624800,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081625000,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081625200,0.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081625400,-8.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081625600,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081625800,0.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081626000,-8.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081626200,-8.000000,0.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081626400,0.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081626600,-8.000000,0.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081626800,-8.000000,0.000000,0.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081627000,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081627200,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081627400,0.000000,-8.000000,0.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081627600,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081627800,0.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081628000,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081628200,-8.000000,0.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081628400,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081628600,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081628800,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081629000,0.000000,0.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081629200,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081629400,0.000000,0.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081629600,-8.000000,-8.000000,-8.000000,0.000000,151,36.321
2025-10-17T03:33:39.464079+00:00,36.081629800,0.000000,-8.000000,-8.000000,-8.000000,151,36.321
2025-10-17T03:33:39.706921+00:00,36.324460000,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324460200,0.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324460400,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324460600,0.000000,0.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324460800,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324461000,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324461200,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324461400,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324461600,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324461800,-8.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324462000,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324462200,-8.000000,0.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324462400,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324462600,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324462800,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324463000,-8.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324463200,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324463400,0.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324463600,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324463800,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324464000,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324464200,0.000000,0.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324464400,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324464600,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324464800,-8.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324465000,-8.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324465200,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324465400,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324465600,0.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324465800,-8.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324466000,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324466200,0.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324466400,-8.000000,0.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324466600,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324466800,-8.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324467000,0.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324467200,-8.000000,0.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324467400,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324467600,0.000000,0.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324467800,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324468000,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324468200,0.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324468400,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324468600,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324468800,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324469000,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324469200,-8.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324469400,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324469600,-8.000000,0.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324469800,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324470000,-8.000000,-8.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324470200,0.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324470400,0.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324470600,-8.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324470800,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324471000,-8.000000,-8.000000,0.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324471200,0.000000,-8.000000,-8.000000,-8.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324471400,-8.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324471600,0.000000,-8.000000,-8.000000,0.000000,152,36.524
2025-10-17T03:33:39.706921+00:00,36.324471800,-8.000000,0.000000,0.000000,0.000000,152,36.524
2025-10-17T03:33:39.919758+00:00,36.537297000,0.000000,-8.000000,-8.000000,0.000000,153,36.745
2025-10-17T03:33:39.919758+00:00,36.537297200,-8.000000,0.000000,-8.000000,-8.000000,153,36.745
2025-10-17T03:33:39.919758+00:00,36.537297400,-8.000000,-8.000000,0.000000,0.000000,153,36.745
