UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:12:00.771740+00:00,54.761534000,-0.040000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761534200,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761534400,0.000000,-0.040000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761534600,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761534800,-0.040000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761535000,0.000000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761535200,0.000000,0.000000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761535400,0.000000,0.000000,0.000000,0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761535600,-0.040000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761535800,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761536000,-0.040000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761536200,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761536400,-0.080000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761536600,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761536800,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761537000,0.000000,0.000000,0.000000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761537200,0.000000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761537400,0.000000,-0.040000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761537600,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761537800,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761538000,-0.040000,-0.040000,-0.080000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761538200,0.000000,-0.040000,0.000000,0.000000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761538400,-0.040000,0.000000,-0.080000,-0.080000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761538600,0.000000,0.000000,0.000000,-0.040000,228,55.082
2025-10-17T03:12:00.771740+00:00,54.761538800,-0.040000,0.000000,-0.080000,-0.080000,228,55.082
2025-10-17T03:12:01.122041+00:00,55.111828000,-0.040000,0.000000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111828200,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111828400,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111828600,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111828800,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111829000,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111829200,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111829400,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111829600,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111829800,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111830000,-0.080000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111830200,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111830400,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111830600,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111830800,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111831000,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111831200,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111831400,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111831600,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111831800,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111832000,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111832200,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111832400,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111832600,0.000000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111832800,-0.080000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111833000,0.000000,0.000000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111833200,-0.080000,0.000000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111833400,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111833600,0.000000,0.000000,-0.080000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111833800,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111834000,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111834200,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111834400,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111834600,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111834800,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111835000,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111835200,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111835400,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111835600,0.000000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111835800,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111836000,-0.080000,0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111836200,-0.080000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111836400,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111836600,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111836800,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111837000,-0.080000,0.000000,-0.040000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111837200,-0.080000,0.000000,-0.080000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111837400,0.000000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111837600,-0.080000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111837800,-0.040000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111838000,-0.040000,-0.040000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111838200,0.000000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111838400,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111838600,-0.040000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111838800,-0.080000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111839000,-0.040000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111839200,-0.040000,0.000000,0.000000,-0.080000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111839400,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111839600,0.000000,-0.040000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.122041+00:00,55.111839800,-0.080000,0.000000,0.000000,-0.040000,229,55.474
2025-10-17T03:12:01.514815+00:00,55.504602000,0.000000,0.000000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504602200,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504602400,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504602600,-0.040000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504602800,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504603000,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504603200,0.000000,0.000000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504603400,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504603600,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504603800,0.000000,-0.040000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504604000,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504604200,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504604400,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504604600,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504604800,-0.040000,0.000000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504605000,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504605200,0.000000,0.000000,-0.040000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504605400,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504605600,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504605800,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504606000,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504606200,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504606400,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504606600,-0.040000,0.000000,-0.080000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504606800,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504607000,-0.080000,-0.040000,-0.040000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504607200,-0.080000,-0.040000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504607400,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504607600,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504607800,-0.080000,-0.040000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504608000,-0.040000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504608200,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504608400,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504608600,-0.040000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504608800,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504609000,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504609200,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504609400,0.000000,0.000000,-0.080000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504609600,-0.080000,0.000000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504609800,0.000000,0.000000,-0.080000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504610000,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504610200,-0.080000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504610400,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504610600,0.000000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504610800,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504611000,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504611200,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504611400,-0.080000,0.000000,-0.040000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504611600,0.000000,0.000000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504611800,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504612000,0.000000,-0.040000,0.000000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504612200,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504612400,-0.040000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504612600,0.000000,0.000000,-0.080000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504612800,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504613000,0.000000,-0.040000,-0.040000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504613200,-0.080000,-0.040000,-0.080000,-0.080000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504613400,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504613600,-0.080000,0.000000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.514815+00:00,55.504613800,0.000000,-0.040000,0.000000,-0.040000,230,55.710
2025-10-17T03:12:01.722600+00:00,55.712387000,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712387200,0.000000,0.000000,-0.040000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712387400,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712387600,-0.080000,-0.040000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712387800,0.000000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712388000,-0.080000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712388200,-0.080000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712388400,-0.040000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712388600,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712388800,0.000000,-0.040000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712389000,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712389200,0.000000,0.000000,-0.080000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712389400,-0.040000,0.000000,-0.080000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712389600,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712389800,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712390000,0.000000,-0.040000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712390200,-0.080000,-0.040000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712390400,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712390600,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712390800,-0.080000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712391000,-0.080000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712391200,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712391400,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712391600,0.000000,-0.040000,-0.080000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712391800,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712392000,0.000000,-0.040000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712392200,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712392400,-0.040000,0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712392600,-0.080000,0.000000,-0.040000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712392800,-0.040000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712393000,-0.040000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712393200,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712393400,0.000000,-0.040000,-0.040000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712393600,-0.080000,0.000000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712393800,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712394000,-0.080000,0.000000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712394200,0.000000,-0.040000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712394400,-0.080000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712394600,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712394800,0.000000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712395000,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712395200,-0.040000,-0.040000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712395400,0.000000,0.000000,0.000000,-0.080000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712395600,-0.080000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712395800,0.000000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712396000,-0.040000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712396200,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712396400,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712396600,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712396800,0.000000,-0.040000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712397000,-0.080000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712397200,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712397400,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712397600,0.000000,0.000000,-0.040000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712397800,0.000000,0.040000,-0.040000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712398000,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712398200,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712398400,0.000000,0.000000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712398600,0.000000,-0.040000,0.000000,-0.040000,231,55.946
2025-10-17T03:12:01.722600+00:00,55.712398800,0.000000,0.000000,-0.080000,-0.040000,231,55.946
2025-10-17T03:12:01.959760+00:00,55.949547000,-0.040000,-0.040000,0.000000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949547200,-0.080000,0.000000,-0.040000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949547400,-0.080000,0.000000,0.000000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949547600,-0.040000,-0.040000,0.000000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949547800,-0.080000,0.000000,0.000000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949548000,0.000000,0.000000,0.000000,-0.040000,232,56.155
2025-10-17T03:12:01.959760+00:00,55.949548200,-0.080000,0.080000,0.000000,-0.040000,232,56.155
