UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:12:07.158707+00:00,60.346551800,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346552000,-0.080000,-0.080000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346552200,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346552400,-0.080000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346552600,0.000000,-0.080000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346552800,0.000000,-0.080000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346553000,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346553200,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346553400,-0.080000,-0.160000,-0.160000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346553600,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346553800,0.000000,-0.080000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346554000,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346554200,-0.080000,-0.080000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346554400,-0.080000,-0.080000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346554600,-0.080000,-0.160000,-0.160000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346554800,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346555000,0.000000,-0.080000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346555200,0.000000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346555400,-0.080000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346555600,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346555800,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346556000,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346556200,0.000000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346556400,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346556600,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346556800,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346557000,0.000000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346557200,-0.080000,-0.160000,0.000000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346557400,-0.080000,-0.080000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346557600,0.000000,-0.080000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.158707+00:00,60.346557800,-0.080000,-0.160000,-0.080000,0.000000,248,60.552
2025-10-17T03:12:07.366300+00:00,60.554139000,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554139200,-0.080000,-0.080000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554139400,0.000000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554139600,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554139800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554140000,0.000000,-0.080000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554140200,0.000000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554140400,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554140600,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554140800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554141000,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554141200,0.000000,-0.080000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554141400,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554141600,0.000000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554141800,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554142000,0.000000,-0.080000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554142200,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554142400,0.000000,-0.160000,-0.160000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554142600,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554142800,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554143000,0.000000,-0.160000,-0.160000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554143200,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554143400,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554143600,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554143800,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554144000,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554144200,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554144400,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554144600,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554144800,-0.080000,-0.080000,-0.160000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554145000,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554145200,0.000000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554145400,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554145600,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554145800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554146000,0.000000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554146200,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554146400,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554146600,0.000000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554146800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554147000,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554147200,0.000000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554147400,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554147600,0.000000,-0.160000,-0.160000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554147800,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554148000,-0.080000,-0.080000,-0.240000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554148200,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554148400,-0.080000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554148600,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554148800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554149000,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554149200,-0.080000,-0.080000,-0.080000,-0.080000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554149400,0.000000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554149600,-0.080000,-0.080000,-0.240000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554149800,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554150000,-0.080000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554150200,0.000000,-0.080000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554150400,-0.080000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554150600,-0.080000,-0.160000,-0.080000,0.000000,249,60.857
2025-10-17T03:12:07.366300+00:00,60.554150800,0.000000,-0.160000,0.000000,0.000000,249,60.857
2025-10-17T03:12:07.676548+00:00,60.864387000,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864387200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864387400,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864387600,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864387800,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864388000,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864388200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864388400,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864388600,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864388800,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864389000,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864389200,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864389400,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864389600,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864389800,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864390000,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864390200,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864390400,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864390600,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864390800,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864391000,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864391200,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864391400,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864391600,-0.080000,-0.080000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864391800,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864392000,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864392200,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864392400,0.000000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864392600,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864392800,0.000000,-0.080000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864393000,0.000000,-0.080000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864393200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864393400,0.000000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864393600,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864393800,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864394000,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864394200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864394400,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864394600,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864394800,0.000000,-0.080000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864395000,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864395200,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864395400,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864395600,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864395800,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864396000,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864396200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864396400,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864396600,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864396800,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864397000,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864397200,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864397400,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864397600,-0.080000,-0.080000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864397800,-0.080000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864398000,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864398200,-0.080000,-0.080000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864398400,0.000000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864398600,-0.080000,-0.160000,-0.080000,0.000000,250,61.288
2025-10-17T03:12:07.676548+00:00,60.864398800,0.000000,-0.160000,0.000000,0.000000,250,61.288
2025-10-17T03:12:08.116141+00:00,61.303980000,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303980200,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303980400,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303980600,0.000000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303980800,0.000000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303981000,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303981200,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303981400,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303981600,-0.160000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303981800,0.000000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303982000,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303982200,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303982400,0.000000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303982600,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303982800,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303983000,-0.080000,-0.080000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303983200,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303983400,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303983600,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303983800,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303984000,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303984200,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303984400,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303984600,0.000000,-0.080000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303984800,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303985000,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303985200,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303985400,-0.160000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303985600,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303985800,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303986000,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303986200,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303986400,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303986600,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303986800,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303987000,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303987200,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303987400,-0.160000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303987600,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303987800,-0.160000,-0.160000,-0.080000,-0.080000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303988000,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303988200,0.000000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303988400,-0.080000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303988600,-0.080000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303988800,0.000000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303989000,-0.160000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303989200,0.000000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303989400,-0.160000,-0.080000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303989600,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303989800,-0.240000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303990000,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303990200,0.000000,-0.160000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303990400,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303990600,-0.080000,-0.080000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303990800,-0.080000,-0.080000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303991000,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303991200,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303991400,-0.080000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303991600,-0.160000,-0.160000,-0.080000,0.000000,251,61.559
2025-10-17T03:12:08.116141+00:00,61.303991800,0.000000,-0.080000,0.000000,0.000000,251,61.559
2025-10-17T03:12:08.385623+00:00,61.573462000,-0.080000,-0.080000,-0.080000,0.000000,252,61.751
