UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:59.298729+00:00,53.792099800,0.000000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792100000,0.000000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792100200,0.000000,0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792100400,-0.080000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792100600,-0.080000,-0.160000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792100800,0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792101000,0.080000,-0.080000,-0.160000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792101200,0.000000,-0.160000,0.000000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792101400,0.080000,-0.160000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792101600,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792101800,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792102000,0.080000,-0.080000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792102200,0.080000,-0.160000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792102400,-0.080000,0.000000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792102600,0.080000,-0.080000,-0.080000,0.000000,227,54.075
2025-10-17T03:11:59.298729+00:00,53.792102800,-0.080000,0.080000,-0.080000,0.080000,227,54.075
2025-10-17T03:11:59.641512+00:00,54.134874000,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134874200,0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134874400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134874600,-0.080000,0.080000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134874800,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134875000,0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134875200,0.000000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134875400,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134875600,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134875800,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134876000,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134876200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134876400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134876600,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134876800,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134877000,0.000000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134877200,0.000000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134877400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134877600,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134877800,0.000000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134878000,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134878200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134878400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134878600,0.000000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134878800,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134879000,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134879200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134879400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134879600,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134879800,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134880000,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134880200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134880400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134880600,-0.080000,0.000000,-0.080000,-0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134880800,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134881000,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134881200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134881400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134881600,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134881800,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134882000,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134882200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134882400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134882600,0.000000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134882800,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134883000,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134883200,-0.080000,0.080000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134883400,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134883600,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134883800,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134884000,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134884200,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134884400,-0.080000,0.080000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134884600,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134884800,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134885000,-0.080000,0.000000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134885200,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134885400,-0.080000,0.080000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134885600,-0.080000,0.000000,-0.080000,0.000000,228,54.436
2025-10-17T03:11:59.641512+00:00,54.134885800,-0.080000,0.080000,-0.080000,0.080000,228,54.436
2025-10-17T03:11:59.947270+00:00,54.440632000,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440632200,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440632400,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440632600,-0.080000,-0.160000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440632800,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440633000,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440633200,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440633400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440633600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440633800,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440634000,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440634200,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440634400,-0.080000,-0.160000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440634600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440634800,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440635000,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440635200,-0.080000,-0.160000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440635400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440635600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440635800,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440636000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440636200,-0.080000,-0.160000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440636400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440636600,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440636800,-0.080000,-0.160000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440637000,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440637200,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440637400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440637600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440637800,-0.080000,-0.160000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440638000,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440638200,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440638400,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440638600,-0.080000,0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440638800,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440639000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440639200,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440639400,-0.080000,0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440639600,-0.080000,0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440639800,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440640000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440640200,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440640400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440640600,-0.080000,-0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440640800,-0.080000,0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440641000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440641200,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440641400,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440641600,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440641800,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440642000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440642200,-0.080000,0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440642400,-0.080000,0.000000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440642600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440642800,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440643000,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440643200,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440643400,-0.080000,-0.080000,-0.080000,0.080000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440643600,-0.080000,0.000000,-0.080000,0.000000,229,54.636
2025-10-17T03:11:59.947270+00:00,54.440643800,-0.080000,0.080000,-0.080000,0.000000,229,54.636
2025-10-17T03:12:00.151413+00:00,54.644775000,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644775200,0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644775400,0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644775600,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644775800,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644776000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644776200,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644776400,0.000000,-0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644776600,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644776800,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644777000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644777200,0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644777400,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644777600,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644777800,0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644778000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644778200,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644778400,0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644778600,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644778800,0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644779000,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644779200,0.080000,-0.160000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644779400,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644779600,0.080000,-0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644779800,0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644780000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644780200,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644780400,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644780600,-0.080000,-0.080000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644780800,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644781000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644781200,0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644781400,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644781600,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644781800,0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644782000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644782200,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644782400,0.000000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644782600,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644782800,-0.080000,0.000000,-0.160000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644783000,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644783200,0.000000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644783400,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644783600,0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644783800,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644784000,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644784200,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644784400,-0.080000,0.000000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644784600,-0.080000,-0.080000,-0.080000,0.080000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644784800,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644785000,-0.080000,-0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644785200,0.000000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644785400,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644785600,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644785800,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644786000,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644786200,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644786400,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644786600,-0.080000,0.080000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.151413+00:00,54.644786800,-0.080000,0.000000,-0.080000,0.000000,230,54.868
2025-10-17T03:12:00.377785+00:00,54.871147000,-0.080000,-0.080000,-0.080000,0.080000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871147200,-0.080000,0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871147400,-0.080000,0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871147600,-0.080000,-0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871147800,-0.080000,-0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871148000,-0.080000,-0.160000,-0.080000,0.080000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871148200,-0.080000,-0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871148400,-0.080000,0.080000,-0.080000,0.080000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871148600,-0.080000,-0.080000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871148800,-0.080000,-0.080000,-0.080000,0.080000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871149000,-0.080000,-0.160000,-0.080000,0.080000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871149200,-0.080000,0.000000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871149400,-0.080000,0.000000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871149600,-0.080000,-0.160000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871149800,-0.080000,-0.160000,-0.080000,0.000000,231,55.060
2025-10-17T03:12:00.377785+00:00,54.871150000,-0.080000,0.000000,-0.080000,0.000000,231,55.060
