UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:12:03.054435+00:00,54.711554200,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711554400,-0.080000,-0.160000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711554600,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711554800,-0.080000,-0.080000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711555000,0.000000,-0.160000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711555200,0.080000,-0.080000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711555400,0.000000,-0.080000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711555600,0.160000,-0.160000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711555800,-0.080000,-0.080000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711556000,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711556200,0.000000,-0.080000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711556400,0.000000,-0.160000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711556600,0.000000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711556800,-0.080000,-0.160000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711557000,-0.080000,-0.160000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711557200,0.000000,-0.080000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711557400,0.000000,-0.160000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711557600,0.000000,-0.080000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711557800,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711558000,0.000000,-0.080000,-0.160000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711558200,0.000000,-0.080000,-0.160000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711558400,-0.080000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711558600,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711558800,0.000000,-0.160000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711559000,0.000000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711559200,0.000000,-0.160000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711559400,0.000000,-0.160000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711559600,-0.080000,-0.160000,-0.160000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711559800,-0.080000,-0.080000,-0.160000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711560000,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711560200,0.000000,-0.160000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711560400,-0.080000,-0.080000,-0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711560600,0.000000,-0.160000,-0.160000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711560800,0.000000,-0.080000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711561000,0.000000,-0.160000,0.080000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711561200,0.000000,-0.080000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711561400,0.000000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711561600,-0.080000,-0.160000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711561800,0.000000,-0.160000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711562000,-0.080000,-0.080000,0.000000,0.000000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711562200,0.000000,-0.160000,0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711562400,-0.080000,-0.160000,-0.160000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711562600,0.000000,-0.160000,-0.080000,-0.080000,229,54.956
2025-10-17T03:12:03.054435+00:00,54.711562800,0.000000,-0.080000,0.000000,-0.080000,229,54.956
2025-10-17T03:12:03.302628+00:00,54.959744000,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959744200,0.000000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959744400,0.000000,-0.080000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959744600,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959744800,0.000000,0.000000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959745000,-0.080000,-0.080000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959745200,-0.080000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959745400,0.000000,-0.160000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959745600,0.000000,-0.080000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959745800,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959746000,-0.080000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959746200,0.000000,0.000000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959746400,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959746600,-0.080000,-0.160000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959746800,0.000000,0.000000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959747000,0.000000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959747200,-0.080000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959747400,0.000000,-0.080000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959747600,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959747800,0.000000,0.000000,0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959748000,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959748200,-0.080000,-0.080000,0.000000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959748400,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959748600,-0.080000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959748800,0.000000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959749000,0.000000,0.000000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959749200,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959749400,0.000000,-0.080000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959749600,0.000000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959749800,0.000000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959750000,-0.080000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959750200,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959750400,-0.080000,0.000000,0.000000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959750600,-0.080000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959750800,0.000000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959751000,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959751200,-0.080000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959751400,0.000000,0.000000,0.000000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959751600,0.000000,0.000000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959751800,0.000000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959752000,0.000000,-0.080000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959752200,-0.080000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959752400,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959752600,0.000000,-0.080000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959752800,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959753000,-0.080000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959753200,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959753400,-0.080000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959753600,0.000000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959753800,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959754000,0.000000,-0.080000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959754200,-0.080000,0.000000,-0.080000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959754400,0.000000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959754600,-0.080000,-0.080000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959754800,0.000000,-0.080000,-0.160000,0.000000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959755000,-0.080000,0.000000,0.000000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959755200,0.000000,0.000000,-0.080000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959755400,-0.080000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959755600,0.000000,0.000000,-0.160000,-0.080000,230,55.151
2025-10-17T03:12:03.302628+00:00,54.959755800,0.000000,0.000000,0.000000,0.000000,230,55.151
2025-10-17T03:12:03.502743+00:00,55.159859000,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159859200,-0.080000,-0.080000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159859400,-0.080000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159859600,0.000000,-0.160000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159859800,0.000000,-0.160000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159860000,0.000000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159860200,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159860400,-0.080000,-0.080000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159860600,0.000000,-0.080000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159860800,-0.080000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159861000,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159861200,0.000000,-0.080000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159861400,0.000000,-0.080000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159861600,0.000000,0.000000,0.080000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159861800,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159862000,-0.080000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159862200,0.000000,0.000000,0.080000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159862400,-0.080000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159862600,-0.080000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159862800,0.000000,-0.080000,0.080000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159863000,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159863200,-0.080000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159863400,-0.080000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159863600,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159863800,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159864000,0.000000,-0.160000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159864200,0.000000,-0.080000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159864400,-0.080000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159864600,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159864800,0.000000,-0.080000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159865000,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159865200,-0.080000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159865400,-0.080000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159865600,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159865800,0.000000,-0.080000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159866000,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159866200,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159866400,-0.080000,-0.080000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159866600,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159866800,-0.080000,-0.080000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159867000,0.000000,-0.080000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159867200,-0.080000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159867400,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159867600,-0.080000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159867800,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159868000,0.000000,-0.160000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159868200,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159868400,0.000000,0.000000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159868600,0.000000,-0.160000,0.000000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159868800,-0.080000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159869000,0.000000,0.000000,0.080000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159869200,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159869400,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159869600,0.000000,-0.080000,0.080000,0.000000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159869800,0.000000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159870000,0.000000,-0.160000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159870200,0.000000,0.000000,0.000000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159870400,0.000000,-0.080000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159870600,0.000000,-0.160000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.502743+00:00,55.159870800,0.000000,0.000000,0.080000,-0.080000,231,55.355
2025-10-17T03:12:03.700679+00:00,55.357795000,0.000000,0.000000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357795200,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357795400,-0.080000,0.000000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357795600,0.000000,-0.160000,0.080000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357795800,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357796000,0.000000,-0.080000,-0.080000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357796200,0.000000,0.000000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357796400,-0.080000,-0.160000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357796600,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357796800,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357797000,0.000000,-0.160000,0.080000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357797200,0.000000,-0.080000,-0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357797400,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357797600,0.000000,-0.160000,-0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357797800,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357798000,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357798200,-0.080000,-0.160000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357798400,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357798600,-0.080000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357798800,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357799000,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357799200,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357799400,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357799600,-0.080000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357799800,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357800000,0.000000,-0.080000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357800200,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357800400,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357800600,0.000000,-0.080000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357800800,0.000000,-0.160000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357801000,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357801200,0.000000,-0.080000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357801400,0.000000,-0.160000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357801600,0.000000,-0.160000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357801800,-0.080000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357802000,0.000000,-0.080000,0.000000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357802200,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357802400,-0.080000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357802600,0.000000,-0.080000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357802800,0.000000,-0.160000,0.080000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357803000,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357803200,-0.080000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357803400,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357803600,0.000000,-0.080000,0.080000,0.000000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357803800,0.000000,-0.160000,0.000000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357804000,0.000000,-0.080000,0.080000,-0.080000,232,55.548
2025-10-17T03:12:03.700679+00:00,55.357804200,0.000000,-0.080000,0.000000,-0.080000,232,55.548
