UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:26:16.602990+00:00,43.032218200,2.080000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032218400,2.080000,3.960000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032218600,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032218800,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032219000,2.000000,4.040000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032219200,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032219400,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032219600,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032219800,2.040000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032220000,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032220200,2.040000,3.960000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032220400,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032220600,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032220800,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032221000,2.040000,3.960000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032221200,2.000000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032221400,2.080000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032221600,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032221800,2.080000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032222000,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032222200,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032222400,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032222600,2.000000,3.960000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032222800,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032223000,2.000000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032223200,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032223400,2.000000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032223600,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032223800,2.000000,3.960000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032224000,2.000000,3.960000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032224200,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032224400,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032224600,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032224800,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032225000,2.040000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032225200,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032225400,2.040000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032225600,2.080000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032225800,2.000000,3.960000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032226000,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032226200,2.080000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032226400,2.000000,4.000000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032226600,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032226800,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032227000,2.040000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032227200,2.000000,4.000000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032227400,2.080000,3.960000,2.480000,0.040000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032227600,2.080000,3.960000,2.480000,0.000000,180,43.291
2025-10-17T02:26:16.602990+00:00,43.032227800,2.000000,4.000000,2.480000,0.080000,180,43.291
2025-10-17T02:26:16.875241+00:00,43.304467000,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304467200,2.080000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304467400,2.040000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304467600,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304467800,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304468000,2.000000,3.960000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304468200,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304468400,2.040000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304468600,2.000000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304468800,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304469000,2.080000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304469200,2.000000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304469400,2.000000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304469600,2.040000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304469800,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304470000,2.000000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304470200,2.080000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304470400,2.040000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304470600,2.000000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304470800,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304471000,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304471200,2.000000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304471400,2.000000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304471600,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304471800,2.040000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304472000,2.000000,3.960000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304472200,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304472400,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304472600,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304472800,2.080000,4.080000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304473000,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304473200,2.000000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304473400,2.080000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304473600,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304473800,2.080000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304474000,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304474200,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304474400,2.000000,4.040000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304474600,2.040000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304474800,2.000000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304475000,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304475200,2.080000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304475400,2.080000,3.920000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304475600,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304475800,2.000000,3.960000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304476000,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304476200,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304476400,2.040000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304476600,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304476800,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304477000,2.080000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304477200,2.040000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304477400,2.040000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304477600,2.000000,4.000000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304477800,2.000000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304478000,2.000000,4.000000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304478200,2.000000,4.000000,2.480000,0.000000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304478400,2.080000,3.960000,2.480000,0.080000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304478600,2.000000,3.960000,2.480000,0.040000,181,43.574
2025-10-17T02:26:16.875241+00:00,43.304478800,2.080000,3.960000,2.480000,0.000000,181,43.574
2025-10-17T02:26:17.146288+00:00,43.575514000,2.000000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575514200,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575514400,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575514600,2.080000,3.960000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575514800,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575515000,2.080000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575515200,2.040000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575515400,2.000000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575515600,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575515800,2.040000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575516000,2.000000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575516200,2.080000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575516400,2.080000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575516600,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575516800,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575517000,2.080000,4.000000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575517200,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575517400,2.040000,4.000000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575517600,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575517800,2.080000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575518000,2.080000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575518200,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575518400,2.000000,3.960000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575518600,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575518800,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575519000,2.080000,4.040000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575519200,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575519400,2.080000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575519600,2.080000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575519800,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575520000,2.040000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575520200,2.000000,4.000000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575520400,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575520600,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575520800,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575521000,2.080000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575521200,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575521400,2.080000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575521600,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575521800,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575522000,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575522200,2.080000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575522400,2.000000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575522600,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575522800,2.080000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575523000,2.000000,4.000000,2.520000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575523200,2.040000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575523400,2.040000,3.960000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575523600,2.000000,4.000000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575523800,2.080000,3.920000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575524000,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575524200,2.040000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575524400,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575524600,2.080000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575524800,2.000000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575525000,2.080000,4.000000,2.480000,0.040000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575525200,2.080000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575525400,2.000000,4.000000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575525600,2.000000,3.960000,2.480000,0.000000,182,43.837
2025-10-17T02:26:17.146288+00:00,43.575525800,2.080000,4.000000,2.480000,0.080000,182,43.837
2025-10-17T02:26:17.411429+00:00,43.840655000,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840655200,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840655400,2.080000,3.960000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840655600,2.040000,3.920000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840655800,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840656000,2.000000,3.920000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840656200,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840656400,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840656600,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840656800,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840657000,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840657200,2.000000,3.960000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840657400,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840657600,2.000000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840657800,2.000000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840658000,2.080000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840658200,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840658400,2.080000,3.960000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840658600,2.080000,3.960000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840658800,2.000000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840659000,2.000000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840659200,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840659400,2.000000,3.960000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840659600,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840659800,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840660000,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840660200,2.000000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840660400,2.040000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840660600,2.000000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840660800,2.040000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840661000,2.080000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840661200,2.000000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840661400,2.000000,3.920000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840661600,2.040000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840661800,2.000000,4.040000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840662000,2.040000,3.920000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840662200,2.080000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840662400,2.000000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840662600,2.000000,4.000000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840662800,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840663000,2.080000,4.000000,2.480000,0.040000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840663200,2.000000,3.960000,2.480000,0.000000,183,44.031
2025-10-17T02:26:17.411429+00:00,43.840663400,2.000000,3.960000,2.480000,0.000000,183,44.031
