UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:26:18.344862+00:00,45.279335000,7.200000,0.160000,7.040000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279335200,0.400000,7.360000,6.000000,6.800000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279335400,0.400000,7.200000,0.160000,2.000000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279335600,0.320000,7.360000,0.000000,0.400000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279335800,0.400000,7.360000,0.080000,0.320000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279336000,4.960000,0.240000,-0.080000,0.480000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279336200,7.280000,0.160000,0.000000,0.320000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279336400,7.040000,0.240000,6.880000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279336600,7.200000,0.240000,6.800000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279336800,7.120000,0.240000,6.880000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279337000,1.920000,5.440000,7.040000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279337200,0.240000,7.280000,1.440000,6.800000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279337400,0.400000,7.120000,0.160000,0.560000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279337600,0.560000,7.280000,0.000000,0.320000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279337800,0.400000,7.280000,0.000000,0.320000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279338000,7.120000,0.080000,-0.080000,0.400000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279338200,7.040000,0.240000,0.080000,0.320000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279338400,7.200000,0.160000,6.800000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279338600,7.200000,0.240000,6.800000,6.640000,193,45.520
2025-10-17T02:26:18.344862+00:00,45.279338800,0.400000,7.280000,7.040000,6.640000,193,45.520
2025-10-17T02:26:18.601556+00:00,45.536021000,6.960000,0.400000,6.800000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536021200,7.120000,0.240000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536021400,7.120000,0.080000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536021600,0.240000,7.440000,0.000000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536021800,0.320000,7.280000,0.000000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536022000,0.480000,7.360000,0.080000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536022200,0.480000,7.360000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536022400,0.400000,0.480000,6.560000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536022600,0.640000,0.080000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536022800,7.120000,0.400000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536023000,7.040000,0.240000,6.800000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536023200,7.200000,0.240000,6.960000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536023400,7.200000,0.400000,6.000000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536023600,0.240000,7.360000,0.000000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536023800,0.480000,7.360000,0.080000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536024000,0.320000,7.280000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536024200,0.400000,7.520000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536024400,7.280000,0.400000,6.880000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536024600,7.120000,0.320000,6.960000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536024800,7.040000,0.240000,6.800000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536025000,6.960000,0.240000,6.800000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536025200,7.200000,0.400000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536025400,0.320000,7.360000,1.200000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536025600,0.560000,7.120000,0.000000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536025800,0.560000,7.360000,0.000000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536026000,0.400000,7.280000,0.080000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536026200,0.400000,7.360000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536026400,7.200000,0.240000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536026600,7.040000,0.400000,6.720000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536026800,7.120000,0.240000,6.800000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536027000,7.120000,0.240000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536027200,0.320000,7.120000,6.720000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536027400,0.400000,6.960000,0.160000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536027600,0.560000,7.360000,0.000000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536027800,0.320000,7.360000,0.000000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536028000,0.400000,6.800000,0.160000,6.720000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536028200,0.640000,0.640000,0.160000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536028400,7.200000,0.240000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536028600,7.040000,0.240000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536028800,7.120000,0.320000,6.800000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536029000,7.120000,0.240000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536029200,0.240000,7.280000,6.720000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536029400,0.560000,7.520000,0.240000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536029600,0.400000,7.360000,0.000000,0.400000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536029800,0.400000,7.360000,0.000000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536030000,0.640000,0.480000,0.240000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536030200,6.960000,0.320000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536030400,7.200000,0.240000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536030600,7.200000,0.240000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536030800,7.120000,0.240000,6.800000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536031000,6.800000,1.280000,6.720000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536031200,0.480000,7.360000,6.960000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536031400,0.400000,7.200000,0.320000,0.320000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536031600,0.400000,7.360000,0.000000,0.480000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536031800,0.400000,7.360000,0.160000,0.960000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536032000,7.040000,0.240000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536032200,7.040000,0.160000,0.000000,6.640000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536032400,7.200000,0.400000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536032600,7.200000,0.160000,6.800000,6.800000,194,45.796
2025-10-17T02:26:18.601556+00:00,45.536032800,0.640000,6.880000,6.960000,0.320000,194,45.796
2025-10-17T02:26:18.878823+00:00,45.813288000,7.040000,0.240000,0.160000,1.840000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813288200,7.200000,0.320000,0.160000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813288400,7.200000,0.240000,6.800000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813288600,0.320000,7.200000,6.640000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813288800,0.480000,7.360000,6.880000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813289000,0.400000,7.200000,6.960000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813289200,0.400000,7.360000,6.880000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813289400,0.480000,1.440000,0.160000,0.400000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813289600,7.120000,0.320000,0.320000,0.400000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813289800,6.880000,0.160000,0.160000,0.560000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813290000,7.120000,0.240000,0.160000,6.080000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813290200,7.200000,0.240000,0.160000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813290400,7.200000,0.240000,6.720000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813290600,0.240000,7.360000,6.960000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813290800,0.400000,7.360000,6.880000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813291000,0.560000,7.200000,6.960000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813291200,0.400000,7.360000,6.880000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813291400,7.040000,0.160000,0.240000,0.320000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813291600,7.040000,0.240000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813291800,7.200000,0.400000,0.160000,0.400000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813292000,7.200000,0.240000,0.080000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813292200,7.040000,0.480000,1.440000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813292400,0.480000,7.120000,6.640000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813292600,0.640000,7.360000,7.040000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813292800,0.480000,7.360000,6.880000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813293000,0.320000,7.280000,6.960000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813293200,0.480000,7.360000,6.960000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813293400,7.040000,0.160000,0.160000,0.400000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813293600,7.040000,0.400000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813293800,7.200000,0.080000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813294000,7.200000,0.240000,0.160000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813294200,0.560000,7.360000,6.320000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813294400,0.640000,7.200000,6.880000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813294600,0.400000,7.360000,6.880000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813294800,0.240000,7.360000,6.880000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813295000,0.480000,7.280000,7.040000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813295200,0.880000,0.160000,7.040000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813295400,7.120000,0.400000,0.080000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813295600,7.120000,0.240000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813295800,7.040000,0.400000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813296000,7.120000,0.400000,0.080000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813296200,0.480000,7.520000,6.800000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813296400,0.560000,7.200000,6.880000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813296600,0.400000,7.360000,6.800000,6.800000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813296800,0.320000,7.440000,6.880000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813297000,6.640000,0.160000,6.960000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813297200,6.880000,0.400000,6.880000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813297400,7.120000,0.240000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813297600,7.200000,0.320000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813297800,7.040000,0.240000,0.160000,1.600000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813298000,0.640000,0.400000,0.160000,6.640000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813298200,0.400000,7.360000,6.800000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813298400,0.400000,7.360000,6.800000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813298600,0.560000,7.360000,6.960000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813298800,0.400000,7.360000,6.960000,6.720000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813299000,7.040000,0.240000,6.720000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813299200,7.120000,0.400000,5.440000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813299400,7.040000,0.240000,0.160000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813299600,7.120000,0.240000,0.000000,0.480000,195,45.977
2025-10-17T02:26:18.878823+00:00,45.813299800,0.640000,7.280000,0.400000,5.760000,195,45.977
2025-10-17T02:26:19.045473+00:00,45.979938000,7.040000,0.240000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979938200,7.200000,0.240000,0.160000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979938400,7.200000,0.160000,3.440000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979938600,0.400000,7.280000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979938800,0.400000,7.360000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979939000,0.560000,7.360000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979939200,0.640000,7.280000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979939400,0.400000,1.360000,0.160000,5.760000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979939600,6.160000,0.240000,0.240000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979939800,7.200000,0.160000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979940000,7.200000,0.240000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979940200,7.040000,0.240000,0.000000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979940400,7.120000,0.320000,6.640000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979940600,0.240000,7.440000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979940800,0.400000,7.360000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979941000,0.480000,7.280000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979941200,0.240000,7.360000,6.960000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979941400,7.280000,0.160000,0.160000,6.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979941600,7.200000,0.400000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979941800,7.040000,0.240000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979942000,7.200000,0.240000,0.000000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979942200,7.040000,0.480000,0.160000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979942400,0.320000,7.120000,6.320000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979942600,0.560000,7.360000,6.960000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979942800,0.400000,7.360000,6.800000,0.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979943000,0.560000,7.360000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979943200,0.560000,7.360000,6.960000,0.400000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979943400,7.120000,0.160000,0.080000,6.560000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979943600,6.960000,0.240000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979943800,7.200000,0.240000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979944000,7.280000,0.240000,0.160000,6.560000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979944200,0.240000,7.360000,0.000000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979944400,0.400000,7.360000,6.800000,5.360000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979944600,0.560000,7.200000,6.960000,0.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979944800,0.400000,7.280000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979945000,0.560000,7.360000,6.960000,0.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979945200,0.480000,0.240000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979945400,7.200000,0.080000,0.080000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979945600,7.040000,0.320000,0.080000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979945800,7.200000,0.240000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979946000,7.040000,0.240000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979946200,0.240000,7.440000,0.320000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979946400,0.560000,7.280000,6.800000,1.520000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979946600,0.400000,7.360000,6.880000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979946800,0.400000,7.360000,6.880000,0.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979947000,7.120000,0.000000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979947200,7.120000,0.240000,6.640000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979947400,7.040000,0.400000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979947600,7.120000,0.240000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979947800,7.200000,0.240000,0.160000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979948000,0.560000,0.320000,0.160000,6.720000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979948200,0.400000,7.200000,3.040000,6.800000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979948400,0.400000,7.200000,6.800000,0.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979948600,0.400000,7.280000,6.960000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979948800,0.320000,7.360000,6.960000,0.480000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979949000,7.120000,0.240000,6.800000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979949200,7.040000,0.400000,6.880000,0.320000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979949400,7.040000,0.160000,0.160000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979949600,7.200000,0.240000,0.000000,6.640000,196,46.201
2025-10-17T02:26:19.045473+00:00,45.979949800,0.400000,7.280000,0.400000,6.640000,196,46.201
2025-10-17T02:26:19.279617+00:00,46.214082000,7.040000,0.320000,0.160000,0.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214082200,7.200000,0.160000,0.160000,0.320000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214082400,7.200000,0.160000,6.800000,0.400000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214082600,0.320000,7.360000,7.120000,0.320000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214082800,0.400000,7.200000,6.960000,0.400000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214083000,0.240000,7.280000,6.800000,6.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214083200,0.400000,7.200000,6.880000,6.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214083400,0.560000,0.400000,0.160000,6.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214083600,7.200000,0.000000,-0.080000,6.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214083800,7.040000,0.240000,0.320000,6.640000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214084000,7.040000,0.240000,0.160000,0.480000,197,46.409
2025-10-17T02:26:19.279617+00:00,46.214084200,6.960000,0.320000,0.160000,0.400000,197,46.409
