UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:26:08.744326+00:00,34.712524000,0.320000,6.320000,6.240000,0.160000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712524200,1.600000,6.400000,6.320000,0.160000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712524400,6.240000,0.240000,0.240000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712524600,6.320000,0.240000,0.320000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712524800,6.240000,0.160000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712525000,6.320000,0.160000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712525200,0.240000,6.240000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712525400,0.320000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712525600,0.240000,6.240000,6.240000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712525800,0.320000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712526000,5.600000,0.720000,0.880000,0.160000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712526200,6.080000,0.240000,0.320000,5.200000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712526400,6.320000,0.160000,0.160000,6.560000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712526600,6.320000,0.240000,0.240000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712526800,6.160000,0.240000,0.160000,6.560000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712527000,1.440000,0.960000,0.880000,6.560000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712527200,0.240000,6.240000,6.240000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712527400,0.320000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712527600,0.320000,6.160000,6.240000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712527800,0.240000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712528000,6.160000,0.160000,0.160000,6.320000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712528200,6.160000,0.240000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712528400,6.320000,0.160000,0.320000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712528600,6.240000,0.160000,0.240000,6.560000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712528800,0.400000,5.440000,5.520000,2.800000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712529000,0.240000,6.160000,6.240000,0.320000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712529200,0.320000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712529400,0.320000,6.320000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712529600,0.240000,6.160000,6.240000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712529800,4.960000,1.520000,2.000000,0.240000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712530000,6.320000,0.240000,0.240000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712530200,6.240000,0.240000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712530400,6.160000,0.240000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712530600,6.240000,0.160000,0.160000,6.480000,147,34.890
2025-10-17T02:26:08.744326+00:00,34.712530800,0.240000,6.240000,6.320000,0.240000,147,34.890
2025-10-17T02:26:08.931077+00:00,34.899270000,6.320000,0.160000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899270200,6.160000,0.240000,0.160000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899270400,6.240000,0.160000,0.160000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899270600,0.240000,6.000000,5.040000,0.320000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899270800,0.160000,6.240000,6.240000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899271000,0.320000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899271200,0.240000,6.320000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899271400,0.400000,4.880000,6.400000,0.080000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899271600,5.520000,0.320000,2.800000,4.000000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899271800,6.320000,0.240000,0.160000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899272000,6.160000,0.240000,0.240000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899272200,6.320000,0.160000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899272400,6.240000,0.240000,0.160000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899272600,0.160000,6.240000,6.240000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899272800,0.160000,6.240000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899273000,0.320000,6.160000,6.400000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899273200,0.240000,6.320000,6.400000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899273400,6.160000,0.320000,0.400000,6.080000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899273600,6.320000,0.160000,0.160000,6.320000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899273800,6.160000,0.240000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899274000,6.320000,0.240000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899274200,2.240000,2.800000,0.240000,5.760000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899274400,0.400000,6.000000,4.160000,0.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899274600,0.240000,6.240000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899274800,0.320000,6.320000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899275000,0.320000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899275200,0.320000,6.320000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899275400,6.160000,0.160000,0.160000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899275600,6.240000,0.160000,0.240000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899275800,6.160000,0.240000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899276000,6.320000,0.160000,0.240000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899276200,0.320000,6.240000,6.080000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899276400,0.320000,6.320000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899276600,0.240000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899276800,0.240000,6.400000,6.400000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899277000,4.400000,0.720000,5.920000,2.080000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899277200,5.920000,0.320000,0.480000,5.840000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899277400,6.320000,0.160000,0.160000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899277600,6.160000,0.240000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899277800,6.320000,0.160000,0.160000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899278000,4.000000,1.120000,0.240000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899278200,0.320000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899278400,0.320000,6.320000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899278600,0.320000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899278800,0.320000,6.320000,6.480000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899279000,6.160000,0.240000,0.240000,6.400000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899279200,6.160000,0.160000,0.320000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899279400,6.240000,0.240000,0.160000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899279600,6.320000,0.160000,0.240000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899279800,0.400000,5.360000,2.480000,0.960000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899280000,0.240000,6.080000,5.920000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899280200,0.320000,6.320000,6.400000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899280400,0.240000,6.160000,6.320000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899280600,0.320000,6.320000,6.480000,0.240000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899280800,3.600000,1.280000,6.400000,0.640000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899281000,6.160000,0.240000,0.160000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899281200,6.160000,0.240000,0.320000,6.560000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899281400,6.320000,0.160000,0.240000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899281600,6.320000,0.160000,0.240000,6.480000,148,35.090
2025-10-17T02:26:08.931077+00:00,34.899281800,0.320000,6.160000,6.240000,0.160000,148,35.090
2025-10-17T02:26:09.123427+00:00,35.091620000,6.320000,0.240000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091620200,6.240000,0.160000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091620400,6.320000,0.240000,0.160000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091620600,0.400000,6.000000,5.680000,0.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091620800,0.320000,6.240000,6.160000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091621000,0.160000,6.160000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091621200,0.240000,6.240000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091621400,0.320000,6.080000,6.400000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091621600,4.720000,0.400000,1.120000,2.800000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091621800,6.320000,0.160000,0.160000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091622000,6.320000,0.160000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091622200,6.240000,0.240000,0.240000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091622400,6.320000,0.240000,0.240000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091622600,0.320000,6.240000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091622800,0.160000,6.240000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091623000,0.320000,6.240000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091623200,0.240000,6.400000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091623400,5.920000,0.240000,0.320000,5.840000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091623600,6.160000,0.240000,0.320000,6.320000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091623800,6.320000,0.160000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091624000,6.320000,0.160000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091624200,4.320000,2.000000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091624400,0.400000,5.760000,5.280000,0.720000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091624600,0.240000,6.240000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091624800,0.240000,6.160000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091625000,0.320000,6.320000,6.320000,0.160000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091625200,0.240000,6.240000,6.400000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091625400,6.160000,0.160000,0.160000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091625600,6.160000,0.240000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091625800,6.320000,0.240000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091626000,6.320000,0.240000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091626200,0.320000,6.240000,6.160000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091626400,0.320000,6.160000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091626600,0.320000,6.160000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091626800,0.240000,6.320000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091627000,3.360000,0.880000,2.880000,0.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091627200,6.080000,0.160000,0.320000,5.520000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091627400,6.320000,0.240000,0.240000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091627600,6.320000,0.240000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091627800,6.160000,0.240000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091628000,6.160000,0.480000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091628200,0.320000,6.240000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091628400,0.320000,6.160000,6.400000,0.160000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091628600,0.320000,6.240000,6.240000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091628800,0.320000,6.240000,6.400000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091629000,6.160000,0.240000,0.160000,6.400000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091629200,6.320000,0.160000,0.160000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091629400,6.160000,0.240000,0.320000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091629600,6.320000,0.160000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091629800,0.640000,5.280000,4.160000,1.920000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091630000,0.400000,6.160000,6.080000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091630200,0.240000,6.240000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091630400,0.320000,6.240000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091630600,0.240000,6.160000,6.240000,0.080000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091630800,1.920000,2.000000,5.120000,0.240000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091631000,6.240000,0.160000,0.160000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091631200,6.320000,0.080000,0.320000,6.560000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091631400,6.160000,0.240000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091631600,6.320000,0.160000,0.160000,6.480000,149,35.399
2025-10-17T02:26:09.123427+00:00,35.091631800,0.320000,6.160000,6.320000,0.240000,149,35.399
2025-10-17T02:26:09.523967+00:00,35.492160000,6.160000,0.160000,0.160000,6.560000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492160200,6.320000,0.240000,0.320000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492160400,6.320000,0.240000,0.160000,6.560000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492160600,0.320000,6.160000,6.080000,0.320000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492160800,0.320000,6.160000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492161000,0.240000,6.240000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492161200,0.320000,6.400000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492161400,5.120000,1.840000,4.640000,0.160000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492161600,6.320000,0.240000,0.160000,5.200000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492161800,6.240000,0.240000,0.320000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492162000,6.160000,0.240000,0.240000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492162200,6.240000,0.240000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492162400,2.480000,0.240000,0.320000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492162600,0.320000,6.240000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492162800,0.320000,6.160000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492163000,0.240000,6.320000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492163200,0.320000,6.320000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492163400,6.240000,0.160000,0.240000,6.400000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492163600,6.160000,0.240000,0.160000,6.560000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492163800,6.320000,0.240000,0.320000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492164000,6.320000,0.160000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492164200,0.240000,4.640000,3.360000,2.960000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492164400,0.320000,6.080000,6.080000,0.400000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492164600,0.320000,6.240000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492164800,0.320000,6.240000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492165000,0.240000,6.320000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492165200,4.320000,3.280000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492165400,6.240000,0.160000,0.240000,6.560000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492165600,6.240000,0.240000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492165800,6.320000,0.160000,0.240000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492166000,6.320000,0.160000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492166200,0.240000,6.240000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492166400,0.320000,6.240000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492166600,0.240000,6.160000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492166800,0.240000,6.320000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492167000,6.000000,0.240000,0.640000,4.080000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492167200,6.160000,0.080000,0.160000,6.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492167400,6.240000,0.240000,0.320000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492167600,6.240000,0.160000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492167800,5.680000,0.240000,0.320000,6.640000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492168000,0.480000,3.760000,1.920000,4.800000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492168200,0.240000,6.160000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492168400,0.240000,6.160000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492168600,0.320000,6.320000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492168800,0.240000,6.320000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492169000,6.160000,0.160000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492169200,6.160000,0.160000,0.240000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492169400,6.240000,0.240000,0.160000,6.560000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492169600,6.320000,0.240000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492169800,0.240000,6.000000,5.680000,0.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492170000,0.320000,6.240000,6.160000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492170200,0.240000,6.160000,6.320000,0.160000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492170400,0.240000,6.160000,6.320000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492170600,2.400000,6.320000,6.240000,0.240000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492170800,5.760000,0.560000,1.120000,2.800000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492171000,6.160000,0.240000,0.160000,6.480000,150,35.793
2025-10-17T02:26:09.523967+00:00,35.492171200,6.160000,0.160000,0.240000,6.480000,150,35.793
