UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:26:13.606356+00:00,38.002532000,0.320000,6.720000,0.320000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002532200,0.320000,6.800000,5.920000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002532400,0.400000,6.800000,6.160000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002532600,0.320000,6.800000,6.240000,0.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002532800,5.600000,3.280000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002533000,6.800000,0.240000,6.320000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002533200,6.800000,0.320000,0.800000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002533400,6.640000,0.240000,0.480000,6.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002533600,6.800000,0.160000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002533800,0.400000,6.720000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002534000,0.320000,6.800000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002534200,0.400000,6.880000,6.160000,6.000000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002534400,0.320000,6.800000,6.160000,0.560000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002534600,0.480000,6.720000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002534800,6.320000,1.840000,6.160000,0.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002535000,6.800000,0.320000,0.480000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002535200,6.720000,0.400000,0.480000,0.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002535400,6.880000,0.240000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002535600,6.800000,0.240000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002535800,0.400000,6.800000,2.960000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002536000,0.320000,6.720000,5.840000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002536200,0.320000,6.880000,6.160000,0.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002536400,0.320000,6.880000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002536600,0.320000,6.560000,6.320000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002536800,6.560000,1.200000,6.160000,0.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002537000,6.880000,0.320000,0.480000,3.120000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002537200,6.880000,0.240000,0.480000,6.000000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002537400,6.800000,0.320000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002537600,6.880000,0.240000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002537800,0.400000,6.720000,6.160000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002538000,0.320000,6.880000,6.160000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002538200,0.400000,6.720000,6.240000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002538400,0.320000,6.880000,6.320000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002538600,1.600000,6.560000,1.280000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002538800,6.640000,0.800000,0.640000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002539000,6.800000,0.240000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002539200,6.880000,0.240000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002539400,6.800000,0.240000,0.560000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002539600,6.800000,0.160000,1.760000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002539800,0.320000,6.720000,6.160000,1.360000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002540000,0.400000,6.880000,6.160000,0.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002540200,0.320000,6.720000,6.320000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002540400,0.320000,6.880000,6.240000,0.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002540600,4.480000,4.880000,0.480000,0.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002540800,6.720000,0.480000,0.480000,1.840000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002541000,6.880000,0.160000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002541200,6.800000,0.240000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002541400,6.880000,0.240000,5.520000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002541600,6.880000,0.240000,6.080000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002541800,0.320000,6.720000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002542000,0.480000,6.720000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002542200,0.320000,6.800000,6.320000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002542400,0.320000,6.800000,2.400000,0.160000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002542600,5.600000,3.280000,0.480000,5.600000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002542800,6.800000,0.480000,0.480000,6.240000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002543000,6.720000,0.240000,0.480000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002543200,6.800000,0.240000,0.480000,6.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002543400,6.880000,0.160000,6.240000,6.400000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002543600,6.800000,0.240000,6.320000,2.320000,164,38.225
2025-10-17T02:26:13.606356+00:00,38.002543800,0.400000,6.720000,6.160000,0.160000,164,38.225
2025-10-17T02:26:13.845334+00:00,38.241510000,0.320000,6.720000,0.480000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241510200,0.400000,6.880000,6.160000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241510400,0.320000,6.800000,6.160000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241510600,0.320000,6.880000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241510800,0.320000,6.720000,6.320000,0.880000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241511000,6.800000,0.240000,0.480000,0.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241511200,6.880000,0.320000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241511400,6.800000,0.240000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241511600,6.880000,0.240000,0.480000,0.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241511800,0.880000,6.880000,2.400000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241512000,0.320000,6.720000,5.680000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241512200,0.320000,6.880000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241512400,0.400000,6.800000,6.160000,6.480000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241512600,0.320000,6.880000,6.160000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241512800,0.480000,6.720000,6.320000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241513000,6.800000,0.320000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241513200,6.800000,0.400000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241513400,6.880000,0.240000,0.480000,2.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241513600,6.800000,0.240000,0.480000,5.920000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241513800,0.720000,6.720000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241514000,0.480000,6.720000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241514200,0.320000,6.800000,6.160000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241514400,0.320000,6.880000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241514600,0.400000,6.800000,1.760000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241514800,2.800000,6.320000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241515000,6.880000,0.240000,0.480000,0.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241515200,6.880000,0.240000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241515400,6.800000,0.400000,0.480000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241515600,6.800000,0.160000,1.120000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241515800,0.480000,6.720000,6.240000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241516000,0.320000,6.880000,6.160000,6.480000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241516200,0.400000,6.720000,6.160000,2.080000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241516400,0.320000,6.880000,6.160000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241516600,0.400000,6.720000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241516800,5.120000,4.560000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241517000,6.800000,0.240000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241517200,6.800000,0.400000,0.480000,1.040000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241517400,6.880000,0.240000,5.200000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241517600,6.880000,0.240000,6.080000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241517800,0.400000,6.640000,6.240000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241518000,0.320000,6.640000,6.160000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241518200,0.400000,6.800000,6.160000,0.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241518400,0.320000,6.880000,2.960000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241518600,0.480000,6.800000,0.320000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241518800,6.000000,3.040000,0.480000,0.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241519000,6.880000,0.240000,0.480000,5.440000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241519200,6.720000,0.160000,0.480000,6.240000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241519400,6.880000,0.320000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241519600,6.800000,0.240000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241519800,0.480000,6.720000,6.160000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241520000,0.320000,6.720000,6.160000,3.440000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241520200,0.320000,6.880000,0.560000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241520400,0.320000,6.720000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241520600,0.320000,6.880000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241520800,6.480000,1.760000,0.480000,0.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241521000,6.880000,0.240000,0.560000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241521200,6.720000,0.400000,4.800000,6.320000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241521400,6.880000,0.160000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241521600,6.880000,0.160000,6.160000,6.400000,165,38.536
2025-10-17T02:26:13.845334+00:00,38.241521800,0.400000,6.720000,6.160000,0.400000,165,38.536
2025-10-17T02:26:14.170269+00:00,38.566445000,0.400000,6.720000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566445200,0.320000,6.800000,0.560000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566445400,0.320000,6.880000,2.720000,4.480000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566445600,0.320000,6.720000,6.160000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566445800,4.960000,6.400000,6.240000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566446000,6.800000,0.160000,6.160000,0.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566446200,6.800000,0.240000,6.160000,0.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566446400,6.880000,0.160000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566446600,6.880000,0.240000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566446800,0.400000,6.800000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566447000,0.320000,6.880000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566447200,0.400000,6.720000,5.760000,0.560000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566447400,0.320000,6.800000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566447600,0.400000,6.720000,6.320000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566447800,5.760000,4.480000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566448000,6.880000,0.240000,6.160000,0.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566448200,6.800000,0.320000,1.680000,4.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566448400,6.640000,0.160000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566448600,6.880000,0.240000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566448800,0.400000,6.720000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566449000,0.320000,6.720000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566449200,0.400000,6.880000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566449400,0.400000,6.880000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566449600,0.240000,6.800000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566449800,6.480000,3.040000,6.320000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566450000,6.800000,0.240000,0.560000,6.080000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566450200,6.880000,0.320000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566450400,6.800000,0.160000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566450600,6.800000,0.240000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566450800,0.320000,6.720000,0.640000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566451000,0.320000,6.720000,5.360000,0.800000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566451200,0.400000,6.880000,6.160000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566451400,0.400000,6.880000,6.320000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566451600,0.320000,6.720000,6.160000,0.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566451800,6.560000,1.760000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566452000,6.800000,0.240000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566452200,6.800000,0.320000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566452400,6.800000,0.240000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566452600,6.800000,0.240000,0.560000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566452800,0.320000,6.880000,6.080000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566453000,0.320000,6.880000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566453200,0.320000,6.720000,6.240000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566453400,0.320000,6.880000,6.160000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566453600,2.480000,6.720000,3.520000,2.560000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566453800,6.720000,1.200000,0.560000,5.920000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566454000,6.880000,0.320000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566454200,6.880000,0.320000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566454400,6.800000,0.160000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566454600,6.880000,0.160000,0.480000,6.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566454800,0.400000,6.720000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566455000,0.320000,6.880000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566455200,0.400000,6.800000,6.160000,0.240000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566455400,0.320000,6.800000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566455600,4.800000,6.320000,0.560000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566455800,6.640000,0.640000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566456000,6.880000,0.240000,0.560000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566456200,6.720000,0.320000,0.480000,6.400000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566456400,6.880000,0.160000,4.400000,1.840000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566456600,6.800000,0.400000,6.080000,0.160000,166,38.761
2025-10-17T02:26:14.170269+00:00,38.566456800,0.320000,6.880000,6.160000,0.320000,166,38.761
2025-10-17T02:26:14.370143+00:00,38.766319000,0.480000,6.720000,6.160000,4.240000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766319200,0.320000,6.720000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766319400,0.320000,6.720000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766319600,0.480000,6.880000,0.480000,6.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766319800,0.400000,6.480000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766320000,6.880000,0.160000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766320200,6.720000,0.240000,6.160000,0.240000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766320400,6.800000,0.240000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766320600,6.800000,0.160000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766320800,1.200000,6.720000,2.000000,6.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766321000,0.400000,6.720000,0.480000,6.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766321200,0.320000,6.640000,0.560000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766321400,0.320000,6.800000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766321600,0.400000,6.640000,0.480000,6.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766321800,0.400000,4.560000,0.720000,0.800000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766322000,6.880000,0.160000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766322200,6.880000,0.160000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766322400,6.800000,0.240000,6.160000,0.240000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766322600,6.800000,0.240000,6.160000,0.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766322800,0.720000,6.720000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766323000,0.320000,6.720000,0.480000,6.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766323200,0.320000,6.640000,0.560000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766323400,0.320000,6.640000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766323600,0.320000,6.880000,5.120000,0.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766323800,1.120000,3.040000,6.160000,0.320000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766324000,6.800000,0.240000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766324200,6.800000,0.240000,6.160000,0.160000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766324400,6.640000,0.240000,6.160000,2.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766324600,6.800000,0.240000,3.440000,5.920000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766324800,0.560000,6.720000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766325000,0.320000,6.800000,0.480000,6.400000,167,38.978
2025-10-17T02:26:14.370143+00:00,38.766325200,0.320000,6.640000,0.480000,6.320000,167,38.978
